tyd    u    v    psl
17Z31JAN2015    0.195785    9.41165    1007.24
18Z31JAN2015    0.680585    10.7821    1009.67
19Z31JAN2015    -1.16072    9.20654    1015.67
20Z31JAN2015    -2.56385    8.63317    1020.13
21Z31JAN2015    -0.368262    10.5071    1018.86
22Z31JAN2015    -3.45886    10.0176    1018.11
23Z31JAN2015    -1.91123    11.1038    1018.1
00Z01FEB2015    -2.9088    10.2787    1018.91
01Z01FEB2015    -3.92035    9.95705    1017.87
02Z01FEB2015    -4.74545    9.14128    1018.27
03Z01FEB2015    -4.91792    9.33706    1016.58
04Z01FEB2015    -4.45643    9.49089    1014.72
05Z01FEB2015    -4.75943    8.87091    1013.52
06Z01FEB2015    -3.30969    9.64006    1010.14
07Z01FEB2015    -3.17451    10.3999    1005
08Z01FEB2015    -2.64775    10.7868    1002.55
09Z01FEB2015    -3.55209    11.0991    1004.03
10Z01FEB2015    -4.68951    9.76592    1008.71
11Z01FEB2015    -4.50771    9.07602    1012.12
12Z01FEB2015    -4.1208    9.77991    1010.95
13Z01FEB2015    -4.65688    9.27646    1007.1
14Z01FEB2015    -4.42846    8.61918    1004.64
15Z01FEB2015    -5.36543    8.44671    1002.78
16Z01FEB2015    -5.01115    9.03872    1001.42
17Z01FEB2015    -5.04845    8.35814    1000.9
18Z01FEB2015    -4.29328    9.11331    1001.95
19Z01FEB2015    -4.4238    10.1249    1003.25
20Z01FEB2015    -4.96454    10.5677    1005.17
21Z01FEB2015    -6.2418    10.9872    1006.79
22Z01FEB2015    -8.29288    9.98035    1008.74
23Z01FEB2015    -7.94326    9.09932    1008.51
00Z02FEB2015    -7.3326    9.37902    1008.48
01Z02FEB2015    -7.57966    8.7264    1008.83
02Z02FEB2015    -6.81983    8.75903    1006.97
03Z02FEB2015    -6.33037    8.02251    1004.55
04Z02FEB2015    -5.88286    8.26491    1003.27
05Z02FEB2015    -5.68708    7.72883    1001.14
06Z02FEB2015    -4.35854    7.85003    998.751
07Z02FEB2015    -3.62668    7.56102    998.732
08Z02FEB2015    -2.56851    7.20674    1001.3
09Z02FEB2015    -1.31455    6.89442    1003.88
10Z02FEB2015    -0.512769    6.12526    1005.59
11Z02FEB2015    -0.102554    5.69174    1007.06
12Z02FEB2015    0.680585    5.36077    1008.17
13Z02FEB2015    1.24929    5.93414    1008.45
14Z02FEB2015    0.0839077    6.85246    1007.16
15Z02FEB2015    0.256385    8.65648    1005.37
16Z02FEB2015    -0.340292    8.83362    1004.41
17Z02FEB2015    -0.978923    9.67735    1004.74
18Z02FEB2015    -1.212    9.35571    1004.62
19Z02FEB2015    -1.53365    9.23917    1004.18
20Z02FEB2015    -2.04642    8.41874    1003.12
21Z02FEB2015    -2.33077    7.80808    1002.78
22Z02FEB2015    -1.79935    7.25802    1003.09
23Z02FEB2015    -1.40778    7.04825    1004.33
00Z03FEB2015    -0.671262    6.64735    1004.54
01Z31JAN2015    7.48643    -3.80848    1012.71
02Z31JAN2015    5.17897    0.6666    1012.59
03Z31JAN2015    7.56568    2.84354    1014.18
04Z31JAN2015    7.48177    2.26085    1011.04
05Z31JAN2015    7.97589    5.41671    1017.03
06Z31JAN2015    5.80362    4.9692    1013.44
07Z31JAN2015    5.151    5.61715    1012.1
08Z31JAN2015    4.08817    5.36077    1013.74
09Z31JAN2015    4.26065    6.33503    1020.37
10Z31JAN2015    4.86665    7.50508    1026.13
11Z31JAN2015    2.9694    5.60783    1028.43
12Z31JAN2015    5.53325    5.23957    1030.08
13Z31JAN2015    5.46798    5.3328    1026.86
14Z31JAN2015    4.68018    6.88509    1024.03
15Z31JAN2015    2.33543    6.29774    1020.96
16Z31JAN2015    0.876369    8.44205    1016.16
17Z31JAN2015    2.07905    10.7262    1014.05
18Z31JAN2015    -2.2422    8.66114    1007.99
19Z31JAN2015    -3.50082    8.39543    1002.92
20Z31JAN2015    -5.3328    7.29997    1003.6
21Z31JAN2015    -5.30483    8.71708    1008.1
22Z31JAN2015    -7.16012    9.01075    1012.24
23Z31JAN2015    -9.15992    8.62385    1012.93
00Z01FEB2015    -8.09243    8.57257    1013.92
01Z01FEB2015    -6.07865    9.17857    1017.24
02Z01FEB2015    -5.44934    8.66114    1019.5
03Z01FEB2015    -4.97852    10.1016    1022.27
04Z01FEB2015    -4.99717    9.53751    1022.74
05Z01FEB2015    -6.77322    9.22052    1022.82
06Z01FEB2015    -7.68222    10.4558    1022.66
07Z01FEB2015    -8.19965    9.91043    1023.46
08Z01FEB2015    -8.8476    10.3906    1023.9
09Z01FEB2015    -8.5446    9.41631    1021.35
10Z01FEB2015    -9.42563    9.79389    1018.75
11Z01FEB2015    -8.99677    9.36503    1016.97
12Z01FEB2015    -9.04338    9.73329    1016.37
13Z01FEB2015    -7.80342    9.73329    1014.61
14Z01FEB2015    -6.74991    9.77058    1014.72
15Z01FEB2015    -7.26268    10.1202    1012.14
16Z01FEB2015    -7.70086    10.1668    1009.68
17Z01FEB2015    -8.08311    10.922    1009.62
18Z01FEB2015    -9.11797    11.6725    1011.21
19Z01FEB2015    -9.76126    12.2598    1013.21
20Z01FEB2015    -9.35571    13.346    1016.4
21Z01FEB2015    -10.2694    11.6772    1017.22
22Z01FEB2015    -9.91043    10.8987    1016.62
23Z01FEB2015    -10.1575    11.5093    1016.83
00Z02FEB2015    -10.4838    10.591    1016.46
01Z02FEB2015    -10.5584    10.4372    1014.77
02Z02FEB2015    -10.7868    10.0922    1012.26
03Z02FEB2015    -9.98502    10.1249    1010.7
04Z02FEB2015    -9.62142    10.3393    1007.86
05Z02FEB2015    -8.6658    10.8847    1006.37
06Z02FEB2015    -8.11574    11.9662    1004.67
07Z02FEB2015    -8.45137    11.3975    1002.47
08Z02FEB2015    -8.67978    10.8987    1000.63
09Z02FEB2015    -7.53305    9.91509    1001.09
10Z02FEB2015    -7.31862    10.4092    1002.98
11Z02FEB2015    -6.19985    9.84517    1004.45
12Z02FEB2015    -5.74768    9.94306    1004.62
13Z02FEB2015    -5.58918    9.65871    1003.08
14Z02FEB2015    -4.44711    9.34638    1001.47
15Z02FEB2015    -3.85509    9.12729    1001.21
16Z02FEB2015    -3.83178    8.49798    1001.73
17Z02FEB2015    -2.44265    9.48623    1001.96
18Z02FEB2015    -2.62911    9.95238    1003.47
19Z02FEB2015    -2.9694    10.1528    1005.41
20Z02FEB2015    -3.98562    9.38368    1006.87
21Z02FEB2015    -3.7572    9.29045    1006.43
22Z02FEB2015    -4.242    9.28578    1006.38
23Z02FEB2015    -5.57986    7.80342    1006.3
00Z03FEB2015    -3.85975    8.17168    1004.59
01Z03FEB2015    -5.10438    7.12283    1003.1
02Z03FEB2015    -5.14168    7.0296    1001.07
03Z03FEB2015    -4.25598    6.91306    999.341
04Z03FEB2015    -3.47751    6.64269    998.086
05Z03FEB2015    -2.62445    6.11128    997.825
06Z03FEB2015    -2.24686    5.89218    997.663
07Z03FEB2015    -1.05817    6.22315    998.229
08Z03FEB2015    -0.391569    5.84557    999.509
09Z03FEB2015    0.447508    5.39806    1002.09
10Z03FEB2015    1.92055    5.31882    1004.1
11Z03FEB2015    2.92278    4.70815    1006.4
12Z03FEB2015    2.82955    4.71748    1007.67
13Z03FEB2015    2.75497    6.09263    1008.02
14Z03FEB2015    2.27949    6.42826    1007.09
15Z03FEB2015    2.20957    6.41428    1006.22
16Z03FEB2015    1.47771    5.86422    1004.45
17Z03FEB2015    2.26085    5.41671    1003.47
18Z03FEB2015    2.21889    5.36077    1002.92
19Z03FEB2015    1.07215    5.454    1003
20Z03FEB2015    1.68748    4.64755    1002.38
21Z03FEB2015    1.79469    4.53102    1002.79
22Z03FEB2015    0.983585    4.7268    1002.29
23Z03FEB2015    -0.550062    4.68951    1001.9
00Z04FEB2015    -1.30057    4.43312    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
