tyd    u    v    psl
06Z31JAN2015    4.13945    0.997569    1014.32
07Z31JAN2015    4.52169    1.15606    1012.1
08Z31JAN2015    4.51237    0.759831    1013.51
09Z31JAN2015    4.95988    0.102554    1019.22
10Z31JAN2015    5.85023    0.335631    1025.35
11Z31JAN2015    5.5146    0.354277    1028.26
12Z31JAN2015    7.84071    1.3938    1029.16
13Z31JAN2015    7.04825    1.65018    1025.23
14Z31JAN2015    6.77322    1.76672    1022.9
15Z31JAN2015    6.10195    1.95318    1018.95
16Z31JAN2015    6.16722    0.5454    1013.97
17Z31JAN2015    2.71768    0.978923    1010.86
18Z31JAN2015    1.87394    2.9694    1005.22
19Z31JAN2015    2.13965    3.36563    1000.81
20Z31JAN2015    2.62445    1.42177    999.882
21Z31JAN2015    1.74342    1.66883    1005.21
22Z31JAN2015    0.881031    1.66417    1009.34
23Z31JAN2015    0.293677    3.19315    1010.35
00Z01FEB2015    2.82489    2.16295    1011.02
01Z01FEB2015    3.71525    2.34009    1014.62
02Z01FEB2015    3.5148    2.58249    1017.67
03Z01FEB2015    4.32125    1.95318    1020.29
04Z01FEB2015    4.39583    1.77138    1021.23
05Z01FEB2015    2.90414    2.82955    1020.05
06Z01FEB2015    3.30503    2.57783    1019.39
07Z01FEB2015    3.38894    1.85063    1020.12
08Z01FEB2015    3.12789    2.25152    1021.25
09Z01FEB2015    4.27463    1.82266    1017.88
10Z01FEB2015    4.09283    1.53831    1015.5
11Z01FEB2015    4.02291    1.17937    1013.4
12Z01FEB2015    4.80138    0.899677    1013.21
13Z01FEB2015    3.50548    0.680585    1011.95
14Z01FEB2015    3.42623    0.261046    1011.42
15Z01FEB2015    4.07885    0.606    1008.65
16Z01FEB2015    3.96231    0.881031    1005.72
17Z01FEB2015    2.41002    0.783138    1005.13
18Z01FEB2015    1.27726    4.58229    1005.93
19Z01FEB2015    -0.149169    2.75031    1007.76
20Z01FEB2015    -4.04622    2.99737    1011.02
21Z01FEB2015    -4.44245    4.82935    1012.61
22Z01FEB2015    -2.69437    2.86218    1012.37
23Z01FEB2015    -5.64046    8.23694    1011.66
00Z02FEB2015    -3.58006    4.545    1011.69
01Z02FEB2015    -4.33989    4.23734    1010.68
02Z02FEB2015    -3.12789    3.62202    1008.58
03Z02FEB2015    -0.792462    3.43555    1007.14
04Z02FEB2015    3.13722    1.62688    1004.82
05Z02FEB2015    3.636    1.54763    1002.98
06Z02FEB2015    3.35165    1.80868    1001.69
07Z02FEB2015    3.49149    1.83198    999.521
08Z02FEB2015    4.04155    1.77605    998.166
09Z02FEB2015    4.23268    1.515    998.763
10Z02FEB2015    4.19072    1.04418    1000.37
11Z02FEB2015    3.83645    1.06283    1001.85
12Z02FEB2015    4.50305    0.559385    1001.22
13Z02FEB2015    4.79672    0.643292    999.863
14Z02FEB2015    5.47265    0.461492    998.166
15Z02FEB2015    5.58918    0.316985    998.098
16Z02FEB2015    5.9994    0.829754    998.633
17Z02FEB2015    3.37962    1.07215    998.974
18Z02FEB2015    1.9998    1.34718    1000.44
19Z02FEB2015    2.36806    2.39603    1002.16
20Z02FEB2015    1.95785    1.98582    1003.27
21Z02FEB2015    1.90657    2.32611    1003.18
22Z02FEB2015    2.81091    2.07905    1003.31
23Z02FEB2015    2.53122    0.983585    1002.57
00Z03FEB2015    3.50082    0.731862    1001.63
01Z03FEB2015    2.47528    0.773815    1000.53
02Z03FEB2015    1.818    0.703892    998.838
03Z03FEB2015    3.64532    1.86462    996.917
04Z03FEB2015    3.02534    2.72234    996.532
05Z03FEB2015    2.58715    2.41468    996.401
06Z03FEB2015    2.92745    2.1816    996.637
07Z03FEB2015    3.35631    1.45906    996.743
08Z03FEB2015    4.242    0.922985    998.353
09Z03FEB2015    4.20937    0.149169    1001.31
10Z03FEB2015    4.76875    -0.885692    1003.05
11Z03FEB2015    5.64512    0.741185    1004.85
12Z03FEB2015    6.3024    1.04418    1005.69
13Z03FEB2015    5.96211    1.40312    1005.93
14Z03FEB2015    5.92948    1.5756    1004.98
15Z03FEB2015    5.96211    1.24929    1004.19
16Z03FEB2015    6.04135    0.405554    1002.78
17Z03FEB2015    4.33989    1.75274    1001.45
18Z03FEB2015    2.9694    0.9696    1001.57
19Z03FEB2015    3.28172    1.47305    1001.87
20Z03FEB2015    3.05331    1.00223    1001.32
21Z03FEB2015    2.29814    2.06972    1001.26
22Z03FEB2015    2.26551    2.15363    1000.74
23Z03FEB2015    2.29814    1.78537    1000.5
00Z04FEB2015    2.40535    1.83198    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
