tyd    u    v    psl
01Z30JAN2015    5.46332    -5.47265    1010.01
02Z30JAN2015    4.34455    -8.08311    1009.96
03Z30JAN2015    4.91792    -9.04805    1007.96
04Z30JAN2015    5.5752    -8.82895    1010.22
05Z30JAN2015    5.02048    -8.27889    1012.66
06Z30JAN2015    5.03446    -10.2927    1009.07
07Z30JAN2015    5.93414    -11.2716    1009.78
08Z30JAN2015    6.02737    -9.10398    1004.76
09Z30JAN2015    6.65668    -6.23248    1001.39
10Z30JAN2015    11.3089    -3.46352    1010.65
11Z30JAN2015    13.1316    -4.74545    1018.5
12Z30JAN2015    12.6281    -4.86665    1023.71
13Z30JAN2015    11.8729    -5.69174    1024.37
14Z30JAN2015    10.1342    -3.30969    1021.32
15Z30JAN2015    11.0152    -3.54277    1011.13
16Z30JAN2015    10.5071    -1.48703    1008.36
17Z30JAN2015    9.81254    -2.65708    1004.28
18Z30JAN2015    8.71708    -1.30057    996.731
19Z30JAN2015    8.12506    -2.80158    987.252
20Z30JAN2015    1.6362    -5.22558    994.45
21Z30JAN2015    3.22112    -5.05777    1004.85
22Z30JAN2015    5.33746    -8.25558    1011.46
23Z30JAN2015    4.09749    -6.4236    1010.24
00Z31JAN2015    4.53568    -3.64066    1008.88
01Z31JAN2015    9.22052    -4.41448    1008.56
02Z31JAN2015    7.03426    0.195785    1014.46
03Z31JAN2015    8.01318    2.20957    1020.74
04Z31JAN2015    4.55432    0.592015    1021.48
05Z31JAN2015    4.16742    3.32834    1018.63
06Z31JAN2015    4.95522    5.36543    1017.36
07Z31JAN2015    2.00446    6.7872    1015.99
08Z31JAN2015    -1.25862    6.65668    1015.42
09Z31JAN2015    -1.37982    6.87577    1014.13
10Z31JAN2015    -1.26794    6.92705    1012.61
11Z31JAN2015    -0.167815    8.15303    1013.31
12Z31JAN2015    -1.00689    7.63094    1018.29
13Z31JAN2015    -2.01378    6.03203    1020.69
14Z31JAN2015    -1.8786    7.21606    1018.3
15Z31JAN2015    -1.80868    8.45603    1013.52
16Z31JAN2015    -1.73875    9.35105    1011.19
17Z31JAN2015    -2.89015    8.14371    1007.08
18Z31JAN2015    -2.97406    9.64472    1009.4
19Z31JAN2015    -2.93677    9.07135    1015.26
20Z31JAN2015    -3.06263    8.50265    1019.9
21Z31JAN2015    -3.02534    8.86158    1018.59
22Z31JAN2015    -4.16275    8.64249    1018.24
23Z31JAN2015    -5.25822    9.01075    1018.11
00Z01FEB2015    -5.58918    8.8476    1018.53
01Z01FEB2015    -6.3024    8.09709    1017.56
02Z01FEB2015    -7.98522    7.59365    1018.04
03Z01FEB2015    -7.82206    7.05291    1015.9
04Z01FEB2015    -8.40475    5.98542    1014.33
05Z01FEB2015    -7.58898    6.09729    1013.16
06Z01FEB2015    -7.49109    6.12992    1010.52
07Z01FEB2015    -7.36057    5.66377    1005
08Z01FEB2015    -7.22538    7.96657    1001.73
09Z01FEB2015    -6.86645    8.91752    1003.72
10Z01FEB2015    -6.46089    8.43738    1008.66
11Z01FEB2015    -8.21363    8.86625    1011.91
12Z01FEB2015    -7.25802    8.86625    1010.89
13Z01FEB2015    -7.57034    9.5142    1006.3
14Z01FEB2015    -8.05048    9.20654    1004.37
15Z01FEB2015    -7.55169    8.80565    1002.19
16Z01FEB2015    -7.62162    8.93151    1001.3
17Z01FEB2015    -7.63094    8.96414    1000.84
18Z01FEB2015    -7.47245    9.03872    1002.6
19Z01FEB2015    -6.13458    8.38611    1002.42
20Z01FEB2015    -7.00163    8.17168    1003.93
21Z01FEB2015    -8.20431    7.62628    1006.55
22Z01FEB2015    -8.82429    7.86402    1008.32
23Z01FEB2015    -8.81497    6.6054    1007.5
00Z02FEB2015    -9.56548    5.86422    1008.84
01Z02FEB2015    -7.73349    3.38428    1007.87
02Z02FEB2015    -7.02028    2.53588    1006.76
03Z02FEB2015    -7.34658    2.91812    1003.87
04Z02FEB2015    -7.08554    3.333    1001.62
05Z02FEB2015    -5.13702    2.24686    999.565
06Z02FEB2015    -4.12546    2.04175    997.116
07Z02FEB2015    -0.167815    1.72011    996.544
08Z02FEB2015    0.214431    2.34009    1001.25
09Z02FEB2015    -0.755169    3.76652    1004.17
10Z02FEB2015    -0.251723    4.67552    1004.51
11Z02FEB2015    -0.00466154    4.06486    1006.58
12Z02FEB2015    0.321646    4.97852    1007.97
13Z02FEB2015    1.05817    5.41671    1007.69
14Z02FEB2015    0.498785    5.87354    1007.15
15Z02FEB2015    -0.414877    6.40495    1005.13
16Z02FEB2015    -1.20734    6.92705    1004.17
17Z02FEB2015    -1.97649    6.68465    1004.43
18Z02FEB2015    -1.66883    7.48643    1004.31
19Z02FEB2015    -1.47305    7.82206    1003.31
20Z02FEB2015    -1.51966    8.21829    1002.82
21Z02FEB2015    -1.55695    8.05514    1002.36
22Z02FEB2015    -2.33543    7.03892    1002.61
23Z02FEB2015    -2.33077    6.64735    1003.79
