tyd    u    v    psl
01Z30JAN2015    3.11857    -2.73632    1011.34
02Z30JAN2015    0.647954    -2.35874    1011.5
03Z30JAN2015    0.256385    -2.63377    1009.5
04Z30JAN2015    0.293677    -2.86685    1011.47
05Z30JAN2015    -1.01622    -2.03243    1013.84
06Z30JAN2015    -0.456831    -2.58715    1010.75
07Z30JAN2015    0.0233077    -2.09303    1010.99
08Z30JAN2015    0.797123    -1.65485    1006.28
09Z30JAN2015    3.51014    -0.974262    1001.73
10Z30JAN2015    6.4236    -0.862385    1011.6
11Z30JAN2015    6.33503    -1.44042    1020.05
12Z30JAN2015    7.21606    -2.47062    1024.71
13Z30JAN2015    7.53771    -1.02088    1025.18
14Z30JAN2015    7.67755    -0.820431    1022.35
15Z30JAN2015    5.50062    0.354277    1012.2
16Z30JAN2015    5.77098    0.0745846    1008.73
17Z30JAN2015    3.34698    0.428862    1004.93
18Z30JAN2015    3.16985    -0.526754    997.588
19Z30JAN2015    1.79935    -0.531415    988.62
20Z30JAN2015    1.60357    -1.25862    995.332
21Z30JAN2015    3.09526    -0.881031    1005.95
22Z30JAN2015    1.98115    -0.382246    1012.65
23Z30JAN2015    0.806446    -0.391569    1011.06
00Z31JAN2015    0.149169    -0.764492    1009.62
01Z31JAN2015    1.47305    -0.307662    1009.79
02Z31JAN2015    0.405554    -0.107215    1015.11
03Z31JAN2015    1.06749    -0.177138    1021.56
04Z31JAN2015    -0.4242    -1.31922    1022.52
05Z31JAN2015    -0.279692    -1.54297    1018.21
06Z31JAN2015    0.540738    0.932308    1016.87
07Z31JAN2015    -0.298338    0.843738    1015
08Z31JAN2015    0.414877    2.16762    1014.31
09Z31JAN2015    0.3636    3.41691    1012.45
10Z31JAN2015    1.26328    4.84334    1010.87
11Z31JAN2015    1.32854    5.8176    1011.35
12Z31JAN2015    1.53831    6.31172    1016.73
13Z31JAN2015    1.818    5.63114    1018.95
14Z31JAN2015    2.37738    5.37942    1016.27
15Z31JAN2015    1.72943    6.58209    1011.79
16Z31JAN2015    0.960277    6.75923    1009.52
17Z31JAN2015    -0.382246    5.82692    1005.43
18Z31JAN2015    0.223754    7.11817    1007.45
19Z31JAN2015    -0.191123    8.01785    1013.94
20Z31JAN2015    0.0652615    8.64249    1018.48
21Z31JAN2015    0.158492    7.71018    1017.32
22Z31JAN2015    -0.568708    7.60297    1016.78
