tyd    u    v    psl
01Z30JAN2015    0.624646    -6.11594    1010.33
02Z30JAN2015    0.00932308    -5.31415    1010.55
03Z30JAN2015    -0.4242    -4.67552    1008.79
04Z30JAN2015    -1.07215    -5.24423    1010.31
05Z30JAN2015    0.149169    -3.9996    1012.97
06Z30JAN2015    -0.442846    -4.91326    1009.51
07Z30JAN2015    0.102554    -4.3632    1010.55
08Z30JAN2015    1.3332    -3.74788    1005.44
09Z30JAN2015    1.09546    -5.78963    1001.55
10Z30JAN2015    2.20025    -6.00872    1011.53
11Z30JAN2015    3.76652    -6.79652    1019.63
12Z30JAN2015    2.6664    -6.89908    1025.15
13Z30JAN2015    4.64289    -5.03912    1025.09
14Z30JAN2015    4.92725    -5.46798    1022.52
15Z30JAN2015    4.87131    -6.20917    1012.47
16Z30JAN2015    2.58249    -5.14634    1008.95
17Z30JAN2015    2.12566    -3.79449    1005
18Z30JAN2015    1.28192    -5.67775    996.948
19Z30JAN2015    1.3938    -7.19742    987.65
20Z30JAN2015    1.73875    -3.65465    994.537
21Z30JAN2015    1.72943    -6.19985    1005.28
22Z30JAN2015    0.354277    -4.94589    1011.97
23Z30JAN2015    -0.144508    -2.29348    1010.86
00Z31JAN2015    0.0186462    -4.30726    1008.99
01Z31JAN2015    1.23531    -3.72923    1009.37
02Z31JAN2015    1.44042    -3.49149    1015.02
03Z31JAN2015    0.559385    -3.63134    1020.98
04Z31JAN2015    -0.205108    -3.54277    1021.6
05Z31JAN2015    1.08614    -3.04398    1017.63
06Z31JAN2015    1.17937    -0.606    1016.71
07Z31JAN2015    0.303    -0.778477    1014.73
08Z31JAN2015    0.964938    0.0932308    1014.18
09Z31JAN2015    2.47528    1.67815    1012.46
10Z31JAN2015    2.8482    1.43109    1011.62
11Z31JAN2015    3.23045    1.77138    1012.56
12Z31JAN2015    3.33766    1.97649    1017.65
13Z31JAN2015    3.03932    1.67349    1020.11
14Z31JAN2015    2.73166    1.88326    1017.93
15Z31JAN2015    2.46595    1.61289    1012.51
16Z31JAN2015    1.96251    0.773815    1010.08
17Z31JAN2015    1.67815    -0.657277    1005.74
18Z31JAN2015    1.05817    -1.72943    1007.68
19Z31JAN2015    -0.0932308    -2.57317    1012.95
20Z31JAN2015    1.01622    -1.80402    1017.71
21Z31JAN2015    0.619985    -1.36117    1016.8
22Z31JAN2015    -0.475477    -1.65485    1015.86
23Z31JAN2015    -2.60114    -1.99048    1015.24
00Z01FEB2015    -2.22355    -0.326308    1016.31
01Z01FEB2015    -1.59425    -0.913662    1015.6
02Z01FEB2015    -2.73632    -1.90657    1015.64
03Z01FEB2015    -1.37982    -0.498785    1013.43
04Z01FEB2015    -0.731862    -0.0699231    1011.93
05Z01FEB2015    0.4848    0.713215    1011.13
06Z01FEB2015    0.568708    1.36583    1008.02
07Z01FEB2015    0.731862    -0.186462    1002.85
08Z01FEB2015    0.685246    -0.578031    1000.29
09Z01FEB2015    0.1818    0.1818    1002.11
10Z01FEB2015    -1.17471    -0.293677    1007.07
11Z01FEB2015    2.09769    -0.452169    1010.03
12Z01FEB2015    1.92988    -0.592015    1008.83
13Z01FEB2015    2.06972    -1.36583    1004.53
14Z01FEB2015    0.8484    -2.05574    1002.32
15Z01FEB2015    2.15829    -1.51034    1000.79
16Z01FEB2015    4.08817    0.191123    999.447
17Z01FEB2015    1.77605    -0.326308    998.664
18Z01FEB2015    -0.792462    -1.25862    999.708
19Z01FEB2015    -0.731862    -0.885692    1001.13
20Z01FEB2015    0.610662    -0.927646    1002.52
21Z01FEB2015    -1.02088    -0.135185    1004.62
22Z01FEB2015    -2.23288    1.2726    1006.25
23Z01FEB2015    -1.64086    0.298338    1005.99
00Z02FEB2015    -1.39846    0.731862    1006.8
01Z02FEB2015    -1.818    -0.564046    1006.31
02Z02FEB2015    -2.73632    -2.99737    1005.41
03Z02FEB2015    -1.97183    -2.86218    1003.16
04Z02FEB2015    -0.964938    -2.15829    1001.69
05Z02FEB2015    0.167815    -1.73875    998.732
06Z02FEB2015    1.0302    -1.21666    996.843
07Z02FEB2015    2.16295    -0.400892    997.781
08Z02FEB2015    2.74565    0.251723    1000.92
09Z02FEB2015    3.04865    1.26794    1003.47
10Z02FEB2015    2.75497    1.28658    1005.27
11Z02FEB2015    3.84577    1.66417    1006.83
12Z02FEB2015    3.75254    3.06263    1007.56
13Z02FEB2015    3.77118    3.40292    1008.35
14Z02FEB2015    3.68262    3.03466    1006.91
15Z02FEB2015    3.19315    2.12566    1005.16
16Z02FEB2015    2.05108    0.410215    1004.33
17Z02FEB2015    1.58026    -0.508108    1004.37
18Z02FEB2015    1.21666    -0.531415    1003.78
19Z02FEB2015    1.37515    -0.0186462    1003.08
20Z02FEB2015    1.36583    0.135185    1002.03
21Z02FEB2015    1.26794    -0.102554    1002.08
22Z02FEB2015    0.344954    -0.298338    1002.42
23Z02FEB2015    0.615323    -0.330969    1003.35
00Z03FEB2015    0.0978923    -0.731862    1003.68
01Z31JAN2015    -0.125862    -6.31638    1013.8
02Z31JAN2015    -0.372923    -6.01338    1013.84
03Z31JAN2015    0.983585    -4.95055    1014.15
04Z31JAN2015    -1.19802    -7.19275    1011.42
05Z31JAN2015    2.75031    -5.3328    1017.72
06Z31JAN2015    2.39603    -3.88772    1014.24
07Z31JAN2015    2.50791    -2.01378    1012.57
08Z31JAN2015    2.93677    -0.592015    1014.13
09Z31JAN2015    2.35874    1.6362    1020.28
10Z31JAN2015    2.99737    3.05797    1026.36
11Z31JAN2015    2.26551    2.64775    1029.3
12Z31JAN2015    2.31678    2.9694    1030.69
13Z31JAN2015    2.32145    2.97872    1026.43
14Z31JAN2015    2.43798    2.86218    1024.05
15Z31JAN2015    2.52655    1.84597    1020.75
