tyd    u    v    psl
01Z30JAN2015    1.75274    -2.81091    1011.39
02Z30JAN2015    1.37049    -2.04175    1011.51
03Z30JAN2015    2.12566    -2.32145    1009.73
04Z30JAN2015    1.93454    -1.88792    1011.41
05Z30JAN2015    1.17471    -1.76206    1014.16
06Z30JAN2015    1.31922    -2.35408    1011.01
07Z30JAN2015    0.452169    -2.09303    1011.15
08Z30JAN2015    2.00912    -3.03932    1006.39
09Z30JAN2015    3.38428    -2.82955    1001.34
10Z30JAN2015    3.69194    -1.73409    1011
11Z30JAN2015    6.53082    -3.38894    1019.6
12Z30JAN2015    7.30463    -4.21869    1024.44
13Z30JAN2015    7.68222    -2.9694    1024.46
14Z30JAN2015    4.55432    -0.8484    1022.44
15Z30JAN2015    5.44468    -1.40312    1012.07
16Z30JAN2015    2.65708    -0.470815    1008.52
17Z30JAN2015    1.23065    0.0606    1005.28
18Z30JAN2015    1.65951    -0.0932308    997.47
19Z30JAN2015    1.60823    -1.24929    988.365
20Z30JAN2015    0.769154    -0.773815    994.829
21Z30JAN2015    0.941631    -1.33786    1005.64
22Z30JAN2015    -0.0512769    -0.536077    1013.01
23Z30JAN2015    0.0792462    -1.26794    1011.08
00Z31JAN2015    0.470815    -1.67815    1009.45
01Z31JAN2015    -0.265708    0.0885692    1009.78
02Z31JAN2015    -0.0978923    -0.377585    1015.1
03Z31JAN2015    -0.284354    -0.4848    1021.65
04Z31JAN2015    -1.04418    -0.745846    1022.29
05Z31JAN2015    1.20268    -0.825092    1018.25
06Z31JAN2015    0.0932308    0.396231    1016.81
07Z31JAN2015    2.44265    2.65708    1015.04
08Z31JAN2015    2.68038    3.46818    1013.9
09Z31JAN2015    3.4542    5.34678    1011.9
10Z31JAN2015    3.56142    6.37698    1010.85
11Z31JAN2015    3.51014    6.80585    1011.42
12Z31JAN2015    3.71991    7.15546    1016.18
13Z31JAN2015    3.38428    6.28375    1018.7
14Z31JAN2015    3.636    6.34435    1016.61
15Z31JAN2015    4.06952    7.43049    1011.52
16Z31JAN2015    4.05088    7.64492    1009.11
17Z31JAN2015    3.23977    8.17634    1004.77
18Z31JAN2015    3.23511    8.1204    1007.23
19Z31JAN2015    2.77362    6.86645    1013.61
20Z31JAN2015    2.52189    6.05068    1018.08
21Z31JAN2015    2.79226    6.10662    1016.71
22Z31JAN2015    2.46595    5.6358    1016.18
23Z31JAN2015    2.22822    4.98318    1016.11
00Z01FEB2015    1.99514    3.81314    1017
01Z01FEB2015    0.829754    4.13478    1016.2
02Z01FEB2015    1.66883    3.92502    1016.45
03Z01FEB2015    2.22822    3.09992    1013.94
04Z01FEB2015    2.52189    1.50102    1012.61
05Z01FEB2015    1.76206    0.750508    1011.64
06Z01FEB2015    0.219092    0.107215    1008.29
07Z01FEB2015    1.27726    2.23754    1002.79
08Z01FEB2015    1.05817    2.20491    1000.02
09Z01FEB2015    2.13498    4.242    1001.37
10Z01FEB2015    3.24443    4.58229    1005.53
11Z01FEB2015    3.58472    5.07642    1008.95
12Z01FEB2015    4.04622    5.58918    1007.73
13Z01FEB2015    4.12546    5.89685    1003.76
14Z01FEB2015    4.65688    6.44691    1001.31
15Z01FEB2015    4.9086    6.75923    999.59
16Z01FEB2015    5.10438    6.92705    998.428
17Z01FEB2015    4.99251    7.03426    997.862
18Z01FEB2015    3.94832    6.46555    999.093
19Z01FEB2015    2.68505    2.41468    1001.67
20Z01FEB2015    1.92055    1.92522    1002.19
21Z01FEB2015    1.54763    2.82955    1005.15
22Z01FEB2015    2.95542    2.08371    1005.6
23Z01FEB2015    2.31678    0.806446    1006.36
00Z02FEB2015    -0.0559385    -1.43575    1007.12
01Z02FEB2015    0.582692    -1.21666    1006.87
02Z02FEB2015    -0.773815    0.247062    1006.12
03Z02FEB2015    -0.386908    0.489462    1003.92
04Z02FEB2015    -0.102554    -0.219092    1001.83
05Z02FEB2015    -0.391569    -0.149169    999.229
06Z02FEB2015    0.191123    -0.265708    997.141
07Z02FEB2015    1.17471    0.00932308    997.918
08Z02FEB2015    2.04175    0.6666    1000.87
09Z02FEB2015    2.57783    1.29125    1002.81
10Z02FEB2015    2.99271    1.52432    1003.62
11Z02FEB2015    3.51014    2.25618    1004.76
12Z02FEB2015    3.78051    2.9694    1006.01
13Z02FEB2015    4.02291    4.86198    1006.37
14Z02FEB2015    4.14411    6.28375    1004.78
15Z02FEB2015    3.92502    7.36989    1003.51
16Z02FEB2015    3.94832    7.91529    1002.74
17Z02FEB2015    3.59405    7.86868    1002.96
18Z02FEB2015    3.41225    7.02028    1002.82
19Z02FEB2015    3.52878    6.41428    1002.24
20Z02FEB2015    3.24443    6.19052    1001.83
21Z02FEB2015    2.41002    4.9692    1001.56
22Z02FEB2015    1.24929    3.66397    1002.25
23Z02FEB2015    0.377585    2.35408    1002.9
00Z03FEB2015    1.55229    2.79692    1003.6
01Z31JAN2015    -0.149169    -3.76186    1014.72
02Z31JAN2015    0.275031    -3.47285    1014.35
03Z31JAN2015    2.05574    -2.94609    1014.63
04Z31JAN2015    2.13498    -3.53345    1011.84
05Z31JAN2015    3.40758    -2.59182    1018.07
06Z31JAN2015    2.02311    -2.85752    1014.53
07Z31JAN2015    1.58958    -1.92055    1011.88
08Z31JAN2015    1.72943    -0.689908    1013.09
09Z31JAN2015    2.2422    0.578031    1019.06
10Z31JAN2015    2.61046    3.53345    1024.72
11Z31JAN2015    2.88083    4.45643    1027.5
12Z31JAN2015    3.79449    4.27929    1028.8
13Z31JAN2015    3.60337    4.26997    1024.97
14Z31JAN2015    2.63377    6.23714    1022.59
15Z31JAN2015    2.87617    6.33503    1019.22
16Z31JAN2015    2.98805    7.63094    1014.42
17Z31JAN2015    2.95075    8.55858    1012.16
18Z31JAN2015    2.90414    7.53771    1006.13
19Z31JAN2015    2.73166    6.52615    1001.55
20Z31JAN2015    1.71545    4.242    1000.83
21Z31JAN2015    2.02311    4.40049    1005.85
22Z31JAN2015    2.31678    2.86685    1010.01
23Z31JAN2015    1.13742    -1.35651    1010.74
