tyd    u    v    psl
08Z31JAN2015    4.22802    3.40292    1014.36
09Z31JAN2015    6.21849    5.96211    1020.37
10Z31JAN2015    5.08574    5.12769    1025.87
11Z31JAN2015    5.35611    4.47042    1028.76
12Z31JAN2015    2.02311    3.95298    1030.14
13Z31JAN2015    0.978923    4.1814    1027.16
14Z31JAN2015    0.615323    4.06952    1025.1
15Z31JAN2015    1.82266    5.48663    1021.47
16Z31JAN2015    2.32145    6.62405    1017.04
17Z31JAN2015    -0.1212    7.96191    1014.25
18Z31JAN2015    -2.50791    7.02028    1008.56
19Z31JAN2015    -4.06486    4.56831    1004.46
20Z31JAN2015    -5.78963    3.01135    1003.6
21Z31JAN2015    -6.23248    3.38428    1008.5
22Z31JAN2015    -6.69863    3.06729    1012.91
23Z31JAN2015    -5.08574    1.14208    1013.62
00Z01FEB2015    -2.07905    0.0372923    1014.4
01Z01FEB2015    -1.51966    -0.256385    1017.12
02Z01FEB2015    -1.64086    0.829754    1019.53
03Z01FEB2015    -4.51703    1.58492    1022.45
04Z01FEB2015    -4.07418    0.503446    1023.5
05Z01FEB2015    -4.17208    1.23997    1023.72
06Z01FEB2015    -4.15809    2.55918    1023.03
07Z01FEB2015    -5.30949    2.54054    1024.13
08Z01FEB2015    -6.11594    4.77342    1024.5
09Z01FEB2015    -5.71038    4.95988    1021.77
10Z01FEB2015    -4.44711    6.10662    1019.03
11Z01FEB2015    -4.99717    6.74991    1016.48
12Z01FEB2015    -5.66843    6.86645    1016.36
13Z01FEB2015    -5.50994    6.81983    1015.09
14Z01FEB2015    -5.43535    7.6356    1013.96
15Z01FEB2015    -6.81517    9.92442    1011.75
16Z01FEB2015    -6.61472    8.22295    1009.58
17Z01FEB2015    -7.32328    8.13905    1009.79
18Z01FEB2015    -8.86625    6.40962    1011.21
19Z01FEB2015    -8.69377    5.44468    1013.09
20Z01FEB2015    -9.22985    5.40738    1016.47
21Z01FEB2015    -9.61209    4.85266    1017.53
22Z01FEB2015    -9.31842    4.32591    1016.57
23Z01FEB2015    -4.92725    1.3332    1017.47
00Z02FEB2015    -0.885692    -1.47771    1016.65
01Z02FEB2015    -0.633969    -1.10012    1015.2
02Z02FEB2015    -0.675923    -2.06972    1012.59
03Z02FEB2015    -0.00466154    -1.1514    1010.63
04Z02FEB2015    0.135185    -1.14208    1008.28
05Z02FEB2015    -0.801785    -1.46838    1006.16
06Z02FEB2015    -1.28192    0.265708    1004.8
07Z02FEB2015    -3.78983    1.44042    1002.37
08Z02FEB2015    -5.01582    3.22112    1000.49
09Z02FEB2015    -6.26511    4.47508    1000.76
10Z02FEB2015    -4.30726    4.78274    1002.34
11Z02FEB2015    -3.89238    5.50528    1003.7
12Z02FEB2015    -3.87374    5.80828    1003.56
13Z02FEB2015    -2.82489    7.25802    1002.11
14Z02FEB2015    -3.50082    7.43515    1000.49
15Z02FEB2015    -2.20025    7.34658    1000.56
16Z02FEB2015    -3.93434    7.39786    1000.96
17Z02FEB2015    -4.36786    6.74058    1001.6
18Z02FEB2015    -3.76652    6.46555    1002.98
19Z02FEB2015    -4.58229    6.54946    1005.61
20Z02FEB2015    -4.51237    5.79895    1006.81
21Z02FEB2015    -4.24666    3.90637    1006.17
22Z02FEB2015    -5.87354    4.08351    1006.42
23Z02FEB2015    -7.26734    2.6664    1006.15
00Z03FEB2015    -5.11837    1.79935    1004.57
01Z03FEB2015    -1.818    0.247062    1003.44
02Z03FEB2015    -1.00223    0.144508    1001.46
03Z03FEB2015    -1.13275    0.419538    999.093
04Z03FEB2015    -1.47305    -0.410215    998.011
05Z03FEB2015    -0.909    0.0745846    997.371
06Z03FEB2015    -0.270369    0.0559385    997.663
07Z03FEB2015    0.158492    1.34252    997.806
08Z03FEB2015    0.419538    1.94852    999.173
09Z03FEB2015    -0.0839077    3.54277    1001.54
10Z03FEB2015    -0.629308    4.7268    1003.86
11Z03FEB2015    -0.2424    5.71971    1005.99
12Z03FEB2015    0.130523    6.71728    1007.46
13Z03FEB2015    0.00466154    6.73126    1008.04
14Z03FEB2015    0.0745846    7.41651    1006.79
15Z03FEB2015    -0.372923    6.93171    1005.86
16Z03FEB2015    -0.503446    6.71262    1004.31
17Z03FEB2015    -0.489462    6.83382    1003.36
18Z03FEB2015    -1.37515    4.24666    1002.92
19Z03FEB2015    -1.52432    2.20957    1003.37
20Z03FEB2015    -1.53831    2.44265    1002.83
21Z03FEB2015    -0.960277    2.43332    1002.73
22Z03FEB2015    -1.13275    1.88792    1002.41
23Z03FEB2015    -1.65951    0.107215    1002.32
00Z04FEB2015    -1.73409    0.0745846    1003.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
