tyd    u    v    psl
01Z30JAN2015    1.73875    -0.494123    1009.44
02Z30JAN2015    4.33057    -1.41245    1009.48
03Z30JAN2015    5.55655    -1.98582    1007.43
04Z30JAN2015    5.74768    -1.58026    1009.19
05Z30JAN2015    5.35145    -0.149169    1011.59
06Z30JAN2015    6.86645    -1.92055    1007.82
07Z30JAN2015    4.88529    -1.3332    1009.08
08Z30JAN2015    6.80585    -3.4542    1003.95
09Z30JAN2015    5.43535    -2.76429    1000.32
10Z30JAN2015    6.25112    -3.78517    1009.79
11Z30JAN2015    2.80158    -4.20937    1017.83
12Z30JAN2015    3.38894    -2.89482    1023.13
13Z30JAN2015    3.07662    -1.32854    1023.46
14Z30JAN2015    2.7876    -1.17471    1020.37
15Z30JAN2015    8.07845    -1.84131    1010.78
16Z30JAN2015    4.84334    -4.40049    1007.71
17Z30JAN2015    8.89422    -4.13012    1003.71
18Z30JAN2015    2.06972    0.419538    996.159
19Z30JAN2015    3.38894    -4.16275    986.83
20Z30JAN2015    4.39583    -1.83665    993.94
21Z30JAN2015    5.42603    -1.91123    1004.78
22Z30JAN2015    4.99717    -1.14208    1011.43
23Z30JAN2015    3.28638    1.15606    1009.83
00Z31JAN2015    -2.24686    1.53831    1008.38
01Z31JAN2015    -1.72011    1.67815    1008.67
02Z31JAN2015    -1.77138    1.48237    1013.89
03Z31JAN2015    -0.904338    1.05817    1020.49
04Z31JAN2015    -3.05331    0.7272    1021.47
05Z31JAN2015    -1.23997    0.960277    1018.12
06Z31JAN2015    -0.0139846    0.582692    1017.07
07Z31JAN2015    -0.619985    1.20268    1015.4
08Z31JAN2015    -0.745846    2.9088    1014.62
09Z31JAN2015    -0.610662    4.34922    1013.36
10Z31JAN2015    -0.778477    5.02514    1011.67
11Z31JAN2015    -0.974262    4.93657    1012.67
12Z31JAN2015    -0.708554    4.9692    1017.46
13Z31JAN2015    -0.811108    4.65222    1019.88
14Z31JAN2015    -0.633969    4.53102    1017.73
15Z31JAN2015    -0.554723    5.35145    1013.06
16Z31JAN2015    -1.16072    5.58918    1010.96
17Z31JAN2015    -1.97649    5.50528    1006.82
18Z31JAN2015    -1.94386    3.58006    1009.42
19Z31JAN2015    -1.22598    2.56385    1015.8
20Z31JAN2015    -0.750508    1.93454    1019.9
21Z31JAN2015    -1.52898    0.303    1018.78
22Z31JAN2015    -1.36583    0.452169    1018.34
23Z31JAN2015    -2.00446    1.81334    1018.07
00Z01FEB2015    -3.09992    1.10478    1019.05
01Z01FEB2015    -2.73632    0.4242    1017.95
02Z01FEB2015    -2.65708    0.447508    1018.58
03Z01FEB2015    -2.424    0.694569    1016.64
04Z01FEB2015    -0.936969    0.596677    1014.59
05Z01FEB2015    -0.885692    0.806446    1013.43
06Z01FEB2015    -1.95318    1.58492    1010.47
07Z01FEB2015    -3.79449    2.6664    1004.68
08Z01FEB2015    -3.36563    3.74322    1001.68
09Z01FEB2015    -3.1512    4.66154    1003.41
10Z01FEB2015    -3.01602    4.84334    1007.74
11Z01FEB2015    -3.67329    5.40738    1011.06
12Z01FEB2015    -3.41225    5.70572    1009.71
13Z01FEB2015    -3.54743    5.57054    1005.9
14Z01FEB2015    -3.41691    5.65911    1004.08
15Z01FEB2015    -3.05331    5.26754    1001.95
16Z01FEB2015    -2.9694    4.86665    1000.29
17Z01FEB2015    -2.26085    4.23734    999.994
18Z01FEB2015    -1.14208    2.04642    1001.23
19Z01FEB2015    -0.256385    0.601338    1002.52
20Z01FEB2015    -2.52189    1.74808    1004.38
21Z01FEB2015    -2.28882    2.06972    1007.18
22Z01FEB2015    -2.9694    1.92988    1009.23
23Z01FEB2015    -3.94832    0.909    1008.88
00Z02FEB2015    -2.49392    1.81334    1009.3
01Z02FEB2015    -1.32388    1.16538    1008.83
02Z02FEB2015    1.81334    1.13742    1007.15
03Z02FEB2015    0.992908    1.07215    1004.84
04Z02FEB2015    0.881031    0.279692    1002.6
05Z02FEB2015    0.797123    -0.0652615    999.646
06Z02FEB2015    -0.111877    0.0466154    997.327
07Z02FEB2015    -0.638631    0.1212    998.235
08Z02FEB2015    -0.946292    0.475477    1000.44
09Z02FEB2015    -0.503446    0.307662    1002.37
10Z02FEB2015    0.261046    0.578031    1004.15
11Z02FEB2015    0.4242    3.30969    1004.97
12Z02FEB2015    -0.596677    5.24423    1006.31
13Z02FEB2015    -0.596677    5.72437    1006.98
14Z02FEB2015    -0.223754    6.12526    1005.85
15Z02FEB2015    -0.144508    6.08331    1004.31
16Z02FEB2015    -0.358938    5.37475    1003.6
17Z02FEB2015    -0.503446    3.80848    1004.38
18Z02FEB2015    0.1818    3.20714    1004.05
19Z02FEB2015    0.564046    2.08837    1003.85
20Z02FEB2015    -0.978923    1.4544    1003.22
21Z02FEB2015    -0.186462    1.40312    1002.75
22Z02FEB2015    -0.293677    0.438185    1003.07
23Z02FEB2015    -0.592015    -0.186462    1004.18
00Z03FEB2015    -0.223754    -0.615323    1004.46
01Z31JAN2015    5.23957    -8.44671    1012.41
02Z31JAN2015    6.79186    -7.17411    1011.59
03Z31JAN2015    7.0902    -5.97143    1012.8
04Z31JAN2015    7.03426    -7.3932    1010.07
05Z31JAN2015    6.08331    -0.0186462    1016.63
06Z31JAN2015    2.71302    0.330969    1012.99
07Z31JAN2015    0.741185    1.47771    1011.18
08Z31JAN2015    0.452169    0.853062    1013.22
09Z31JAN2015    0.960277    3.16518    1019.17
10Z31JAN2015    2.10702    4.6056    1024.94
11Z31JAN2015    1.33786    2.22355    1027.43
12Z31JAN2015    4.39583    0.909    1028.38
13Z31JAN2015    1.59425    2.43798    1025.47
14Z31JAN2015    3.52878    5.3328    1023.09
15Z31JAN2015    0.531415    5.47731    1019.92
16Z31JAN2015    0.0233077    6.11594    1015.91
17Z31JAN2015    -0.456831    4.26531    1014.15
18Z31JAN2015    -1.24929    0.964938    1008.8
19Z31JAN2015    -0.820431    0.703892    1003.77
20Z31JAN2015    -2.09303    1.13742    1003.18
21Z31JAN2015    -2.62445    1.44508    1008.65
22Z31JAN2015    -3.10458    1.24463    1012.85
23Z31JAN2015    -3.46352    0.992908    1013.54
00Z01FEB2015    0.820431    1.20734    1014.33
01Z01FEB2015    1.58026    1.10478    1017.4
02Z01FEB2015    0.615323    1.01155    1019.92
03Z01FEB2015    -0.0466154    0.643292    1022.47
04Z01FEB2015    -0.00466154    0.265708    1023.41
05Z01FEB2015    -0.0233077    0.209769    1023.44
06Z01FEB2015    -0.466154    0.736523    1023.05
07Z01FEB2015    -2.52655    1.43109    1023.89
08Z01FEB2015    -4.01825    1.64086    1024.19
09Z01FEB2015    -4.09283    2.58249    1020.58
10Z01FEB2015    -3.83178    3.46818    1017.86
11Z01FEB2015    -3.70592    4.7268    1015.77
12Z01FEB2015    -3.74788    5.11837    1015.23
13Z01FEB2015    -3.36563    4.59162    1014.02
14Z01FEB2015    -3.25375    4.71748    1013.66
15Z01FEB2015    -2.41468    4.97386    1011.23
16Z01FEB2015    -2.16762    4.15343    1009.43
17Z01FEB2015    -2.13498    3.80848    1009.54
18Z01FEB2015    -2.61046    3.64998    1010.91
19Z01FEB2015    -3.12789    2.89015    1013.35
20Z01FEB2015    -4.07418    1.93454    1016.47
21Z01FEB2015    -3.0906    2.20957    1017.77
22Z01FEB2015    -2.05108    1.98115    1017.21
23Z01FEB2015    0.820431    1.24463    1017.43
00Z02FEB2015    1.34718    1.37049    1016.66
01Z02FEB2015    0.820431    1.25862    1015.31
02Z02FEB2015    1.40778    1.03486    1012.85
03Z02FEB2015    1.46838    0.843738    1010.77
04Z02FEB2015    1.99048    0.9696    1008.14
05Z02FEB2015    0.936969    0.867046    1006.22
06Z02FEB2015    0.713215    0.517431    1004.63
07Z02FEB2015    -1.9392    1.34252    1002.32
08Z02FEB2015    -4.00892    2.54054    999.981
09Z02FEB2015    -4.54966    2.9694    1000.58
10Z02FEB2015    -3.35631    3.62668    1001.44
11Z02FEB2015    -2.98338    3.70592    1002.85
12Z02FEB2015    -2.24686    4.28395    1002.5
13Z02FEB2015    -0.936969    5.03912    1001.45
14Z02FEB2015    -0.783138    4.95522    1000.3
15Z02FEB2015    -0.522092    5.454    999.913
