tyd    u    v    psl
01Z30JAN2015    8.52129    -5.52858    1009.73
02Z30JAN2015    8.26957    -8.39543    1009.76
03Z30JAN2015    9.22052    -9.3324    1007.36
04Z30JAN2015    10.3113    -8.46535    1009.71
05Z30JAN2015    10.0736    -7.68222    1012.06
06Z30JAN2015    10.5491    -8.9082    1008.47
07Z30JAN2015    10.2414    -8.24626    1009.38
08Z30JAN2015    10.9173    -8.26025    1004.32
09Z30JAN2015    10.041    -6.23248    1001.29
10Z30JAN2015    9.3324    -1.59891    1010.27
11Z30JAN2015    13.924    -5.57054    1018.22
12Z30JAN2015    12.7773    -7.69154    1023.36
13Z30JAN2015    13.2248    -2.01845    1023.73
14Z30JAN2015    13.896    -7.23005    1020.54
15Z30JAN2015    15.9238    -6.47954    1010.2
16Z30JAN2015    12.8472    -4.26065    1007.98
17Z30JAN2015    10.8894    -3.2118    1004.03
18Z30JAN2015    12.5535    -3.62202    996.059
19Z30JAN2015    10.4512    -4.43312    986.848
20Z30JAN2015    9.15526    -8.39543    993.791
21Z30JAN2015    9.64938    -6.87111    1003.99
22Z30JAN2015    8.88955    -8.10175    1011.2
23Z30JAN2015    9.05271    -8.77302    1009.66
00Z31JAN2015    10.9872    -5.99474    1008.03
01Z31JAN2015    9.36037    -3.03932    1008.79
02Z31JAN2015    10.2228    -2.31212    1014.3
03Z31JAN2015    7.48643    2.34942    1021.06
04Z31JAN2015    7.53771    1.01622    1021.22
05Z31JAN2015    5.31882    3.01602    1018.65
06Z31JAN2015    4.45643    5.36543    1017.28
07Z31JAN2015    2.03243    5.35611    1016.19
08Z31JAN2015    -0.382246    6.40029    1015.44
09Z31JAN2015    -1.07215    6.5448    1014.06
10Z31JAN2015    -1.22598    5.61715    1012.7
11Z31JAN2015    -0.745846    6.52149    1013.26
12Z31JAN2015    -0.769154    6.59142    1018.31
13Z31JAN2015    -1.20734    5.61249    1020.74
14Z31JAN2015    -2.17228    5.65911    1018.52
15Z31JAN2015    -1.63154    7.41651    1013.55
16Z31JAN2015    -2.31212    7.62628    1011.36
17Z31JAN2015    -2.08837    8.60986    1007.14
18Z31JAN2015    -2.71302    8.9082    1009.45
19Z31JAN2015    -3.95765    7.50974    1015.38
20Z31JAN2015    -3.26308    7.58432    1019.91
21Z31JAN2015    -2.89482    7.60297    1018.62
22Z31JAN2015    -3.86908    7.83605    1018.35
23Z31JAN2015    -4.85266    8.21829    1018.24
00Z01FEB2015    -6.27443    7.38388    1018.65
01Z01FEB2015    -7.16012    6.21383    1017.55
02Z01FEB2015    -7.60297    5.62182    1018.29
03Z01FEB2015    -7.88732    4.36786    1016.1
04Z01FEB2015    -7.8174    4.01358    1014.46
05Z01FEB2015    -7.83605    2.97406    1012.93
06Z01FEB2015    -7.19275    4.45643    1010.59
07Z01FEB2015    -6.83848    4.46575    1005
08Z01FEB2015    -7.25802    6.03669    1001.93
09Z01FEB2015    -7.61229    8.55858    1004.01
10Z01FEB2015    -8.06446    7.13682    1008.61
11Z01FEB2015    -7.13682    7.92928    1012.16
12Z01FEB2015    -7.30929    7.42583    1011.06
13Z01FEB2015    -7.47245    8.35814    1006.28
14Z01FEB2015    -7.20208    7.98055    1004.52
15Z01FEB2015    -6.77788    8.44205    1002.9
16Z01FEB2015    -7.34192    8.33017    1000.74
17Z01FEB2015    -6.92238    7.62628    999.888
