tyd    u    v    psl
00Z01FEB2015    -0.177138    0.0419538    1016.48
01Z01FEB2015    -0.1818    -1.32388    1015.79
02Z01FEB2015    0.205108    -2.30746    1016.17
03Z01FEB2015    -0.829754    1.96251    1013.67
04Z01FEB2015    0.414877    1.52432    1011.89
05Z01FEB2015    0.326308    2.11634    1011.06
06Z01FEB2015    -0.400892    -0.685246    1007.87
07Z01FEB2015    -0.517431    -0.853062    1002.6
08Z01FEB2015    -0.941631    0.988246    1000.25
09Z01FEB2015    0.0372923    -0.466154    1001.38
10Z01FEB2015    -3.01602    0.619985    1006.24
11Z01FEB2015    -4.52635    1.48237    1009.12
12Z01FEB2015    -5.48663    1.53365    1008.55
13Z01FEB2015    -6.59142    2.61046    1004.1
14Z01FEB2015    -7.17411    2.85286    1001.48
15Z01FEB2015    -6.92238    2.1816    999.776
16Z01FEB2015    -1.84597    -2.98805    998.546
17Z01FEB2015    0.2424    -2.55452    998.57
18Z01FEB2015    -0.647954    -1.02554    999.677
19Z01FEB2015    1.16072    0.195785    1001.2
20Z01FEB2015    -0.904338    -1.83198    1002.64
21Z01FEB2015    -3.4542    -1.82266    1004.77
22Z01FEB2015    -3.40758    -1.20268    1006.15
23Z01FEB2015    -0.941631    -1.30057    1006.1
00Z02FEB2015    1.25395    -3.25842    1006.56
01Z02FEB2015    1.17937    -3.4542    1006.68
02Z02FEB2015    -0.592015    -2.34942    1005.63
03Z02FEB2015    -1.40312    -3.98562    1003.36
04Z02FEB2015    -1.85063    -4.08817    1001.3
05Z02FEB2015    -1.18869    -2.26551    998.639
06Z02FEB2015    0.130523    0.736523    996.88
07Z02FEB2015    0.573369    2.20025    997.24
08Z02FEB2015    1.40312    2.05108    1000.67
09Z02FEB2015    2.6664    2.24686    1003.11
10Z02FEB2015    2.69437    1.05817    1004.56
11Z02FEB2015    2.96008    1.30057    1006.07
12Z02FEB2015    3.13255    2.85286    1006.82
13Z02FEB2015    2.61046    3.66397    1007.14
14Z02FEB2015    2.33543    5.0904    1006.12
15Z02FEB2015    2.27483    4.52635    1004.02
16Z02FEB2015    1.79935    3.53811    1003.69
17Z02FEB2015    0.960277    2.87151    1003.68
18Z02FEB2015    0.526754    2.22822    1002.95
19Z02FEB2015    0.447508    2.44731    1002.23
20Z02FEB2015    -0.904338    2.06506    1001.51
21Z02FEB2015    -0.978923    -1.48703    1001.22
22Z02FEB2015    -0.881031    -1.72943    1002.03
23Z02FEB2015    -1.42177    -3.20714    1003
00Z03FEB2015    -2.18626    -3.01135    1002.95
01Z31JAN2015    1.03486    -2.34009    1013.72
02Z31JAN2015    1.74808    -7.78943    1013.02
03Z31JAN2015    2.31678    -6.88975    1013.08
04Z31JAN2015    2.53122    -4.04622    1011.28
05Z31JAN2015    1.41711    -4.94589    1017.44
06Z31JAN2015    -0.135185    -5.3934    1013.62
07Z31JAN2015    1.36117    -4.19538    1011.44
08Z31JAN2015    1.24929    -0.680585    1012.99
09Z31JAN2015    1.82732    1.65485    1019.46
10Z31JAN2015    2.4846    4.49838    1025.48
11Z31JAN2015    2.70369    4.06486    1027.94
12Z31JAN2015    2.54054    3.333    1029.69
13Z31JAN2015    3.09992    3.37962    1025.63
14Z31JAN2015    1.9392    3.81314    1023.18
15Z31JAN2015    2.27483    3.62668    1019.73
16Z31JAN2015    1.8786    4.06486    1015.23
17Z31JAN2015    0.909    3.05331    1012.42
18Z31JAN2015    0.633969    2.30746    1006.05
19Z31JAN2015    -4.40049    -0.578031    1000.95
20Z31JAN2015    -2.81557    0.568708    1000.96
21Z31JAN2015    -1.36583    -0.825092    1005.67
22Z31JAN2015    -3.51014    0.489462    1009.63
23Z31JAN2015    -4.13945    1.62688    1010.01
00Z01FEB2015    1.10478    -3.66863    1011.16
01Z01FEB2015    -0.722538    -2.93677    1014.73
02Z01FEB2015    -0.834415    -1.60357    1017.46
03Z01FEB2015    -1.08614    -2.21423    1019.94
04Z01FEB2015    -1.2726    -2.87617    1020.93
05Z01FEB2015    0.00466154    0.200446    1020.71
06Z01FEB2015    -1.16538    1.77605    1019.72
07Z01FEB2015    -2.46595    2.21889    1020.44
08Z01FEB2015    -3.46818    1.49169    1020.91
09Z01FEB2015    -0.601338    -1.20268    1018.46
10Z01FEB2015    -1.72943    0.191123    1015.97
11Z01FEB2015    -5.9994    1.9998    1013.44
12Z01FEB2015    -2.66174    1.24463    1013.15
13Z01FEB2015    1.38448    -1.49635    1012.3
14Z01FEB2015    0.974262    -2.09303    1011.09
15Z01FEB2015    -2.91812    -1.30523    1008.65
16Z01FEB2015    -6.06    1.09546    1006.32
17Z01FEB2015    -5.22558    0.960277    1006.11
18Z01FEB2015    -5.8782    1.84131    1006.94
19Z01FEB2015    -4.7268    5.82226    1008.52
20Z01FEB2015    -9.50488    2.64775    1011.98
21Z01FEB2015    -8.29754    1.64086    1012.83
22Z01FEB2015    -7.9386    2.85286    1012.97
23Z01FEB2015    -8.20431    1.02554    1013.16
00Z02FEB2015    -6.5448    0.0419538    1012.52
01Z02FEB2015    -5.53325    1.36583    1011.12
02Z02FEB2015    -1.29125    1.62222    1008.85
03Z02FEB2015    -1.7574    -0.433523    1007.03
04Z02FEB2015    1.56628    -2.31212    1004.87
05Z02FEB2015    0.307662    -1.29125    1003.2
06Z02FEB2015    1.45906    2.31678    1001.52
07Z02FEB2015    -0.195785    0.321646    999.633
08Z02FEB2015    -0.932308    2.27017    997.874
09Z02FEB2015    -1.40312    2.00912    998.285
10Z02FEB2015    -0.1212    0.391569    1000.18
11Z02FEB2015    0.871708    -0.582692    1001.31
12Z02FEB2015    1.0908    1.9998    1001.38
13Z02FEB2015    1.71078    1.43109    999.801
14Z02FEB2015    1.94852    -0.815769    998.471
15Z02FEB2015    -2.05108    3.7572    998.409
16Z02FEB2015    -0.638631    3.64998    998.974
17Z02FEB2015    1.09546    2.92278    999.323
18Z02FEB2015    0.358938    -0.466154    1001.09
19Z02FEB2015    -0.0559385    1.49635    1002.39
20Z02FEB2015    1.23065    0.172477    1003.8
21Z02FEB2015    -1.01155    -0.191123    1003.3
22Z02FEB2015    -0.289015    1.00223    1003.32
23Z02FEB2015    1.44042    -1.74808    1003.36
00Z03FEB2015    -1.23531    0.559385    1001.88
01Z03FEB2015    -0.899677    0.559385    1000.63
02Z03FEB2015    -0.652615    -2.06972    998.95
03Z03FEB2015    -0.522092    -4.11148    997.24
04Z03FEB2015    -1.66417    -3.88772    996.209
05Z03FEB2015    -1.74808    -4.75477    995.742
06Z03FEB2015    0.0839077    -4.96454    996.146
07Z03FEB2015    0.0466154    -3.78517    996.718
08Z03FEB2015    1.03486    -4.94123    998.073
09Z03FEB2015    0.354277    -2.99737    1000.48
10Z03FEB2015    1.57094    0.722538    1002.8
11Z03FEB2015    2.07905    2.79226    1004.21
12Z03FEB2015    3.23511    2.17694    1006.14
13Z03FEB2015    2.55452    2.96474    1006.23
14Z03FEB2015    1.99514    3.17451    1005.76
15Z03FEB2015    1.818    3.06263    1004.79
16Z03FEB2015    1.27726    2.70369    1003.63
17Z03FEB2015    1.23065    2.00446    1002.62
18Z03FEB2015    1.16538    -2.97406    1001.54
19Z03FEB2015    0.773815    1.81334    1001.78
20Z03FEB2015    0.289015    -0.139846    1001.51
21Z03FEB2015    -0.498785    -3.16985    1001.5
22Z03FEB2015    -0.386908    -2.2422    1000.96
23Z03FEB2015    -1.19802    -3.51946    1000.9
00Z04FEB2015    -1.63154    -2.8482    1001.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
