tyd    u    v    psl
01Z30JAN2015    1.13275    -5.50528    1010.55
02Z30JAN2015    0.559385    -7.80342    1010.54
03Z30JAN2015    1.13275    -7.80342    1008.38
04Z30JAN2015    1.49635    -7.9992    1010.6
05Z30JAN2015    0.205108    -6.87577    1013.24
06Z30JAN2015    1.02554    -8.75903    1009.41
07Z30JAN2015    2.00446    -9.58878    1010.19
08Z30JAN2015    2.64775    -8.99677    1005.28
09Z30JAN2015    4.30726    -9.1506    1001.45
10Z30JAN2015    0.475477    -1.818    1011.02
11Z30JAN2015    4.10215    -9.696    1018.85
12Z30JAN2015    5.48197    -8.65648    1023.82
13Z30JAN2015    3.35165    -5.23491    1024.49
14Z30JAN2015    2.37272    -7.91063    1021.13
15Z30JAN2015    4.05088    -6.49818    1011.23
16Z30JAN2015    -0.550062    -0.783138    1008.19
17Z30JAN2015    2.6058    -6.00872    1004.13
18Z30JAN2015    -1.00223    -4.96454    996.849
19Z30JAN2015    2.65242    -3.77118    987.638
20Z30JAN2015    0.601338    -5.64512    994.624
21Z30JAN2015    0.853062    -4.28862    1005.32
22Z30JAN2015    0.708554    -3.99028    1012.23
23Z30JAN2015    1.16538    -4.00426    1010.84
00Z31JAN2015    2.44265    -1.87394    1009.31
01Z31JAN2015    1.11411    -3.01602    1009.64
02Z31JAN2015    0.335631    -2.04175    1015.31
03Z31JAN2015    0.652615    -0.927646    1021.41
04Z31JAN2015    -1.64086    0.0839077    1022.1
05Z31JAN2015    1.25395    -1.17937    1018.06
06Z31JAN2015    2.28415    2.86218    1017.27
07Z31JAN2015    1.07682    6.77322    1015.28
08Z31JAN2015    0.265708    8.57723    1014.78
09Z31JAN2015    -0.713215    10.4931    1013.67
10Z31JAN2015    -0.596677    10.6563    1012.11
11Z31JAN2015    -0.158492    11.2017    1012.62
12Z31JAN2015    0.135185    11.3648    1017.83
13Z31JAN2015    -0.0978923    9.85449    1020.1
14Z31JAN2015    0.573369    10.1761    1017.64
15Z31JAN2015    0.153831    11.4114    1012.92
16Z31JAN2015    0.330969    12.3251    1010.3
17Z31JAN2015    -1.29591    12.9218    1006.32
18Z31JAN2015    -2.34475    13.4066    1008.6
19Z31JAN2015    -2.30746    13.7142    1014.91
20Z31JAN2015    -1.83198    13.7515    1019.27
21Z31JAN2015    -1.38448    13.1549    1017.9
22Z31JAN2015    -2.36806    13.5324    1017.2
23Z31JAN2015    -2.91812    14.0965    1017.08
00Z01FEB2015    -3.939    14.1851    1018.01
01Z01FEB2015    -4.02291    13.7376    1016.35
02Z01FEB2015    -5.29085    13.6536    1016.88
