tyd    u    v    psl
01Z30JAN2015    -0.638631    -0.6666    1010.58
02Z30JAN2015    0.368262    -1.34718    1010.84
03Z30JAN2015    0.303    -1.86928    1009
04Z30JAN2015    -0.177138    -1.01155    1010.45
05Z30JAN2015    -0.475477    -1.24929    1013.4
06Z30JAN2015    -0.522092    -1.40778    1010.06
07Z30JAN2015    -1.10945    -2.47062    1011.03
08Z30JAN2015    -0.647954    -3.88306    1005.53
09Z30JAN2015    0.801785    -3.98095    1001.88
10Z30JAN2015    4.01358    -3.06729    1011.44
11Z30JAN2015    6.06466    -4.07885    1019.47
12Z30JAN2015    6.57277    -4.87131    1025.19
13Z30JAN2015    8.08311    -3.59871    1025.02
14Z30JAN2015    8.01785    -3.38894    1022.19
15Z30JAN2015    9.83118    -3.37962    1012.37
16Z30JAN2015    6.03669    -0.540738    1009.19
17Z30JAN2015    1.21666    -1.17937    1005.19
18Z30JAN2015    4.34455    -0.652615    996.88
19Z30JAN2015    5.18363    -0.755169    987.669
20Z30JAN2015    3.15586    -1.56162    994.356
21Z30JAN2015    6.09263    -1.32854    1004.92
22Z30JAN2015    4.09749    -1.11411    1011.99
23Z30JAN2015    1.03952    -0.312323    1010.7
00Z31JAN2015    1.38914    -0.601338    1009.04
01Z31JAN2015    4.08351    0.0978923    1009.24
02Z31JAN2015    4.06952    1.55229    1014.49
03Z31JAN2015    4.19538    0.400892    1020.32
04Z31JAN2015    0.853062    -1.23997    1021.45
05Z31JAN2015    -0.946292    -0.130523    1017.66
06Z31JAN2015    1.97649    0.391569    1016.3
07Z31JAN2015    0.797123    -0.293677    1014.35
08Z31JAN2015    1.62688    -1.03486    1013.56
09Z31JAN2015    1.20268    0.349615    1011.65
10Z31JAN2015    1.36583    1.13742    1010.62
11Z31JAN2015    2.48926    1.5756    1011.06
12Z31JAN2015    2.86685    1.55695    1016.46
13Z31JAN2015    1.9392    0.909    1018.73
14Z31JAN2015    1.76206    1.35185    1016.49
15Z31JAN2015    0.909    3.04865    1010.81
16Z31JAN2015    0.755169    2.34009    1008.83
17Z31JAN2015    0.116538    0.992908    1004.74
18Z31JAN2015    0.270369    2.66174    1006.49
19Z31JAN2015    -1.20268    5.48197    1012.46
20Z31JAN2015    -1.94386    2.93211    1017.27
21Z31JAN2015    -0.615323    1.73875    1016.23
22Z31JAN2015    -1.46838    1.52432    1015.95
23Z31JAN2015    -1.16538    1.4544    1015.23
00Z01FEB2015    -0.578031    1.20268    1016.59
01Z01FEB2015    -1.31455    1.04418    1015.9
02Z01FEB2015    -1.17005    1.67815    1016.25
03Z01FEB2015    -0.186462    1.03486    1013.75
04Z01FEB2015    -0.964938    4.19538    1012.24
05Z01FEB2015    -2.15363    3.38428    1011.39
06Z01FEB2015    -1.1514    -0.139846    1008.14
07Z01FEB2015    -1.61755    -1.01622    1002.96
08Z01FEB2015    -1.22598    0.442846    1000.29
09Z01FEB2015    -1.48237    0.610662    1001.27
10Z01FEB2015    -1.43575    -1.80868    1006.13
11Z01FEB2015    1.41711    -0.689908    1008.84
12Z01FEB2015    3.71991    -1.49169    1008.4
13Z01FEB2015    1.9998    -0.461492    1003.39
14Z01FEB2015    1.28192    0.517431    1001.26
15Z01FEB2015    1.82266    0.624646    999.615
16Z01FEB2015    2.18626    -0.1818    997.986
17Z01FEB2015    3.76186    0.419538    997.992
18Z01FEB2015    0.978923    2.22822    999.304
19Z01FEB2015    0.200446    2.74098    1000.89
20Z01FEB2015    0.340292    2.25152    1002.41
21Z01FEB2015    1.2726    4.15343    1004.27
22Z01FEB2015    0.801785    0.904338    1006.4
23Z01FEB2015    1.61289    2.20957    1006
00Z02FEB2015    1.30057    1.47305    1006.73
01Z02FEB2015    -0.256385    1.25862    1006.67
02Z02FEB2015    -0.0372923    0.522092    1005.72
03Z02FEB2015    -0.125862    0.428862    1003.44
04Z02FEB2015    -0.414877    -0.358938    1001.63
05Z02FEB2015    0.1212    -0.391569    998.912
06Z02FEB2015    0.643292    -0.992908    996.967
07Z02FEB2015    1.17471    -1.40778    997.595
08Z02FEB2015    1.89258    0.0139846    1000.57
09Z02FEB2015    3.68262    1.33786    1002.93
10Z02FEB2015    4.75477    0.909    1004.17
11Z02FEB2015    5.17431    1.212    1006.12
12Z02FEB2015    5.31415    1.12809    1006.61
13Z02FEB2015    4.50305    1.515    1006.91
14Z02FEB2015    3.49615    2.20025    1005.35
15Z02FEB2015    1.63154    1.75274    1003.43
16Z02FEB2015    2.34475    1.35185    1003.03
17Z02FEB2015    1.55229    2.07438    1003.03
18Z02FEB2015    -1.22598    2.41934    1002.73
19Z02FEB2015    0.643292    0.9696    1002.34
20Z02FEB2015    -0.694569    2.33077    1001.59
21Z02FEB2015    -1.65018    1.97649    1001.52
22Z02FEB2015    -1.90657    1.9392    1002.13
23Z02FEB2015    -1.74808    1.41245    1003.02
00Z03FEB2015    -1.6968    0.503446    1003.17
01Z31JAN2015    2.34942    -1.54763    1014.13
02Z31JAN2015    1.74342    -2.08371    1013.89
03Z31JAN2015    3.14654    -1.00689    1013.77
04Z31JAN2015    5.18829    -1.94852    1011.59
05Z31JAN2015    8.03183    -1.28192    1017.2
06Z31JAN2015    1.09546    -1.88326    1014.28
07Z31JAN2015    3.78983    -1.58026    1011.87
08Z31JAN2015    4.82003    0.321646    1012.88
09Z31JAN2015    5.06243    1.23531    1018.99
10Z31JAN2015    3.88772    1.31922    1024.76
11Z31JAN2015    3.99028    1.02554    1027.45
12Z31JAN2015    6.27443    0.470815    1028.98
13Z31JAN2015    6.50285    0.638631    1024.87
14Z31JAN2015    4.99717    0.797123    1022.38
15Z31JAN2015    2.74098    1.65485    1018.94
16Z31JAN2015    0.988246    4.23734    1014.1
17Z31JAN2015    -1.35185    4.3026    1011.75
18Z31JAN2015    -2.66174    3.79915    1005.51
19Z31JAN2015    -1.20268    4.17674    1001.03
20Z31JAN2015    0.0279692    -0.153831    1000.86
21Z31JAN2015    1.36583    0.596677    1005.59
22Z31JAN2015    1.53365    0.358938    1008.89
23Z31JAN2015    0.265708    -0.699231    1009.98
00Z01FEB2015    1.20268    1.17937    1011.38
01Z01FEB2015    0.717877    0.657277    1015.08
02Z01FEB2015    0.135185    -0.102554    1017.82
03Z01FEB2015    -0.876369    1.45906    1020.36
04Z01FEB2015    -1.16538    0.624646    1021.23
05Z01FEB2015    -0.778477    1.36583    1020.72
06Z01FEB2015    -2.17228    1.43109    1019.93
07Z01FEB2015    -1.33786    0.778477    1020.47
08Z01FEB2015    -0.829754    -0.657277    1021.24
09Z01FEB2015    0.564046    -2.37738    1018.62
10Z01FEB2015    -0.0839077    -2.88083    1015.94
11Z01FEB2015    0.568708    -0.764492    1013.75
12Z01FEB2015    0.209769    -1.04418    1013.14
13Z01FEB2015    1.79935    -1.79469    1011.98
14Z01FEB2015    3.92035    0.00932308    1010.96
15Z01FEB2015    2.89948    3.36563    1008.48
16Z01FEB2015    -0.209769    3.41691    1006.06
17Z01FEB2015    0.233077    3.2724    1005.3
18Z01FEB2015    -2.03243    4.45643    1006.79
19Z01FEB2015    -4.15809    8.06912    1008.42
20Z01FEB2015    -2.5452    3.72457    1012.1
21Z01FEB2015    0.335631    1.47771    1012.82
22Z01FEB2015    -0.0279692    2.06506    1012.27
23Z01FEB2015    -1.60357    2.21889    1012.7
00Z02FEB2015    -1.23531    -0.419538    1012.31
01Z02FEB2015    -0.00466154    2.71302    1011.19
02Z02FEB2015    0.284354    1.64086    1008.96
03Z02FEB2015    -1.40778    2.99737    1007.22
04Z02FEB2015    -1.05351    0.717877    1004.89
05Z02FEB2015    -0.890354    1.62222    1003.42
06Z02FEB2015    -1.45906    1.36583    1001.54
07Z02FEB2015    -0.517431    -0.8484    999.714
08Z02FEB2015    -0.675923    -2.02777    998.16
09Z02FEB2015    -1.17005    -2.29348    998.415
10Z02FEB2015    0.633969    -1.61289    1000.43
11Z02FEB2015    2.95075    -0.386908    1001.41
12Z02FEB2015    1.65018    -0.289015    1001.44
13Z02FEB2015    3.37029    1.98582    1000.17
14Z02FEB2015    2.88083    1.46372    998.34
15Z02FEB2015    3.08594    1.07682    998.39
16Z02FEB2015    1.03952    2.58249    998.701
17Z02FEB2015    0.354277    1.47305    999.329
18Z02FEB2015    0.102554    2.04175    1001.1
19Z02FEB2015    -0.0512769    2.31678    1002.76
20Z02FEB2015    -1.36583    3.13255    1003.93
21Z02FEB2015    -0.806446    3.96231    1003.33
22Z02FEB2015    -0.820431    3.1512    1003.24
23Z02FEB2015    -0.731862    0.0186462    1003.29
00Z03FEB2015    -0.275031    1.59891    1001.78
01Z03FEB2015    -0.480138    1.19802    1000.66
02Z03FEB2015    -1.16072    1.02554    998.981
03Z03FEB2015    -0.214431    0.946292    997.557
04Z03FEB2015    -1.40312    -0.0699231    996.824
05Z03FEB2015    -0.9696    -1.17937    996.209
06Z03FEB2015    -0.452169    -2.26551    996.451
07Z03FEB2015    0.587354    -2.94143    997.091
08Z03FEB2015    2.25152    -1.51034    998.459
09Z03FEB2015    4.34922    0.279692    1000.58
10Z03FEB2015    5.3934    0.881031    1002.93
11Z03FEB2015    6.1812    0.834415    1004.03
12Z03FEB2015    5.44468    1.19335    1005.64
13Z03FEB2015    2.80625    1.65951    1005.97
14Z03FEB2015    2.20025    1.50568    1005.44
15Z03FEB2015    0.950954    1.14208    1004.46
16Z03FEB2015    0.340292    1.44508    1003
17Z03FEB2015    0.261046    1.20734    1002.18
18Z03FEB2015    -0.247062    0.1818    1001.57
19Z03FEB2015    0.195785    0.461492    1001.73
20Z03FEB2015    -0.890354    1.68282    1001.33
21Z03FEB2015    -0.857723    1.84131    1001.47
22Z03FEB2015    -1.07682    1.27726    1001.08
23Z03FEB2015    0.251723    1.46838    1001.23
00Z04FEB2015    -0.125862    1.48703    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
