tyd    u    v    psl
08Z31JAN2015    6.68931    -0.0792462    1012.93
09Z31JAN2015    4.3632    -0.265708    1019.16
10Z31JAN2015    7.56568    -0.522092    1024.79
11Z31JAN2015    6.95035    -0.414877    1027.32
12Z31JAN2015    9.03872    0.279692    1028.93
13Z31JAN2015    7.80808    -0.209769    1024.76
14Z31JAN2015    8.50731    -0.0139846    1022.48
15Z31JAN2015    6.97832    -0.358938    1018.98
16Z31JAN2015    6.04602    0.111877    1014.38
17Z31JAN2015    -0.559385    4.63357    1013.28
18Z31JAN2015    -1.47771    2.51257    1008.09
19Z31JAN2015    -1.37049    2.65242    1004.09
20Z31JAN2015    -3.49149    2.73166    1004.26
21Z31JAN2015    -3.30037    3.08128    1008.75
22Z31JAN2015    -3.34232    2.86685    1013.19
23Z31JAN2015    -3.01602    3.23511    1014.12
00Z01FEB2015    -2.12566    2.89015    1014.12
01Z01FEB2015    -0.307662    1.83665    1017.17
02Z01FEB2015    -1.24463    1.79003    1018.69
03Z01FEB2015    -0.773815    1.92522    1021.51
04Z01FEB2015    -1.00689    1.73409    1022.65
05Z01FEB2015    -1.9998    2.40069    1023.11
06Z01FEB2015    -2.20025    2.45663    1022.84
07Z01FEB2015    -3.02534    2.121    1023.69
08Z01FEB2015    -4.3632    2.68505    1023.95
09Z01FEB2015    -4.93191    2.61978    1021.16
10Z01FEB2015    -5.39806    2.29814    1018.37
11Z01FEB2015    -5.60783    2.55452    1016.2
12Z01FEB2015    -5.93414    2.85286    1015.07
13Z01FEB2015    -5.88286    2.75963    1013.44
14Z01FEB2015    -5.91083    3.2724    1012.6
15Z01FEB2015    -3.10925    5.78963    1010.22
16Z01FEB2015    -2.07905    5.47731    1008.94
17Z01FEB2015    -2.68971    3.75254    1009.14
18Z01FEB2015    -4.41448    2.04175    1011.33
19Z01FEB2015    -4.50771    2.68505    1013.74
20Z01FEB2015    -2.91346    2.93677    1016.92
21Z01FEB2015    -3.63134    3.57074    1017.76
22Z01FEB2015    -3.92502    3.84111    1017.25
23Z01FEB2015    -4.00426    3.71525    1017.25
00Z02FEB2015    -3.88772    3.36097    1016.74
01Z02FEB2015    -3.44488    3.22112    1015.15
02Z02FEB2015    -3.37029    2.68505    1012.82
03Z02FEB2015    -3.05331    3.06263    1010.04
04Z02FEB2015    -1.73875    2.62445    1007.73
05Z02FEB2015    -1.06283    2.53588    1005.96
06Z02FEB2015    -1.98115    1.99514    1003.98
07Z02FEB2015    -2.727    1.80402    1001.96
08Z02FEB2015    -3.37029    2.07438    1000.22
09Z02FEB2015    -4.29328    2.39603    1000.39
10Z02FEB2015    -4.25598    2.03243    1001.89
11Z02FEB2015    -4.0602    1.90657    1002.59
12Z02FEB2015    -4.41914    1.64086    1002.1
13Z02FEB2015    -3.40292    3.68728    1000.63
14Z02FEB2015    -1.25862    3.40292    999.49
15Z02FEB2015    -1.01155    2.70369    998.825
16Z02FEB2015    -0.573369    2.57317    1000.07
17Z02FEB2015    -1.16072    2.06972    1000.32
18Z02FEB2015    -1.27726    1.59425    1002.56
19Z02FEB2015    -1.54297    1.48703    1004.71
20Z02FEB2015    -1.98115    3.01602    1006.45
21Z02FEB2015    -3.48683    2.38205    1006.07
22Z02FEB2015    -2.96474    3.00203    1006.23
23Z02FEB2015    -2.39137    3.51946    1005.54
00Z03FEB2015    -2.5452    3.22578    1004.43
01Z03FEB2015    -2.41934    2.80625    1003.24
02Z03FEB2015    -1.83665    2.27483    1001.12
03Z03FEB2015    -1.35651    1.85995    998.912
04Z03FEB2015    -1.03486    1.40312    997.048
05Z03FEB2015    -0.349615    2.09303    996.619
06Z03FEB2015    -0.349615    0.834415    996.209
07Z03FEB2015    0.526754    0.456831    997.116
08Z03FEB2015    2.2422    0.573369    998.079
09Z03FEB2015    4.10215    0.5454    1000.63
10Z03FEB2015    4.55432    0.755169    1002.9
11Z03FEB2015    4.79206    0.946292    1004.31
12Z03FEB2015    4.14877    0.638631    1005.66
13Z03FEB2015    3.48683    0.209769    1006.03
14Z03FEB2015    1.75274    1.67349    1005.48
15Z03FEB2015    0.815769    2.68038    1004.89
16Z03FEB2015    0.773815    3.49615    1004
17Z03FEB2015    0.904338    3.27706    1002.76
18Z03FEB2015    -0.195785    2.05574    1001.96
19Z03FEB2015    -0.0559385    1.61289    1002.12
20Z03FEB2015    -0.582692    1.37515    1002.16
21Z03FEB2015    -1.60823    1.38448    1002.64
22Z03FEB2015    -0.955615    1.77605    1001.9
23Z03FEB2015    -1.35651    2.30746    1001.88
00Z04FEB2015    -1.58492    1.89258    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
