tyd    u    v    psl
01Z30JAN2015    -1.12343    -4.33989    1011.19
02Z30JAN2015    0.312323    -2.37738    1011.18
03Z30JAN2015    -0.111877    -3.34232    1009.53
04Z30JAN2015    0.703892    -2.97406    1010.84
05Z30JAN2015    0.675923    -2.53588    1013.74
06Z30JAN2015    -0.685246    -3.70126    1010.72
07Z30JAN2015    -0.508108    -2.99737    1010.81
08Z30JAN2015    -0.1818    -3.1512    1006.02
09Z30JAN2015    1.23065    -3.32368    1001.05
10Z30JAN2015    1.96251    -2.95075    1010.9
11Z30JAN2015    2.81557    -3.49149    1019.57
12Z30JAN2015    4.66154    -5.01582    1023.38
13Z30JAN2015    3.56608    -1.54297    1023.66
14Z30JAN2015    4.66154    -0.1212    1021.23
15Z30JAN2015    5.20228    1.86462    1011.33
16Z30JAN2015    5.41205    0.382246    1008.02
17Z30JAN2015    3.80382    1.50102    1004.8
18Z30JAN2015    2.63843    0.172477    997.041
19Z30JAN2015    1.21666    -1.03952    988.104
20Z30JAN2015    -0.340292    -3.83178    995.164
21Z30JAN2015    -0.624646    -3.46352    1006
22Z30JAN2015    -0.4242    -4.02291    1012.25
23Z30JAN2015    -0.792462    -3.78051    1010.85
00Z31JAN2015    -0.461492    -4.40515    1009.11
01Z31JAN2015    -0.372923    -3.92968    1009.39
02Z31JAN2015    -0.522092    -3.85975    1015.12
03Z31JAN2015    -0.825092    -2.86218    1021.25
04Z31JAN2015    -0.251723    -2.76895    1022.36
05Z31JAN2015    0.0606    -2.46595    1018.18
06Z31JAN2015    1.19335    -0.0885692    1016.33
07Z31JAN2015    1.38448    0.554723    1014.56
08Z31JAN2015    1.23065    0.130523    1013.72
09Z31JAN2015    2.17228    1.44042    1011.14
10Z31JAN2015    2.14897    1.03952    1010.21
11Z31JAN2015    2.75963    1.50102    1009.94
12Z31JAN2015    3.35631    1.99048    1014.97
13Z31JAN2015    3.35631    1.03486    1017.93
14Z31JAN2015    3.43089    1.58492    1015.42
15Z31JAN2015    3.56608    3.91569    1009.93
16Z31JAN2015    2.44731    4.43312    1008.19
17Z31JAN2015    1.84131    3.47751    1004.03
18Z31JAN2015    2.68505    2.61046    1006.35
19Z31JAN2015    1.62222    1.08614    1012.65
20Z31JAN2015    2.33077    1.23065    1017.69
21Z31JAN2015    1.61755    0.769154    1016.75
22Z31JAN2015    1.52432    0.0978923    1015.4
23Z31JAN2015    0.00466154    -2.34475    1015.97
00Z01FEB2015    -0.270369    -3.63134    1016.71
01Z01FEB2015    0.00932308    -2.56385    1015.8
02Z01FEB2015    0.0699231    -1.92055    1015.88
03Z01FEB2015    0.321646    -1.95318    1013.64
04Z01FEB2015    0.186462    -2.43332    1012.57
05Z01FEB2015    0.452169    -1.59425    1011.11
06Z01FEB2015    0.703892    0.228415    1008.24
07Z01FEB2015    1.78071    1.03486    1002.55
08Z01FEB2015    1.36117    1.20734    999.54
09Z01FEB2015    2.02777    1.27726    1000.69
10Z01FEB2015    1.76672    0.643292    1004.84
11Z01FEB2015    1.69214    -0.0186462    1008.02
12Z01FEB2015    2.5452    0.368262    1006.88
13Z01FEB2015    2.72234    0.186462    1002.28
14Z01FEB2015    2.25618    -0.503446    1000.47
15Z01FEB2015    3.15586    0.708554    998.67
16Z01FEB2015    2.60114    0.708554    997.396
17Z01FEB2015    2.87617    3.14654    996.644
18Z01FEB2015    1.54763    3.47285    999.142
19Z01FEB2015    2.71768    0.396231    999.242
20Z01FEB2015    -0.811108    -2.15363    1002.68
21Z01FEB2015    -0.960277    -1.43575    1004.08
22Z01FEB2015    -0.340292    -2.62911    1006.23
23Z01FEB2015    -1.76206    -3.29105    1006.4
00Z02FEB2015    -0.508108    -3.18849    1006.51
01Z02FEB2015    -1.00223    -4.13478    1006.82
02Z02FEB2015    -0.619985    -4.14877    1005.61
03Z02FEB2015    -0.233077    -3.70592    1003.32
04Z02FEB2015    -0.0559385    -3.46352    1001.7
05Z02FEB2015    0.0186462    -2.6664    998.825
06Z02FEB2015    0.247062    -1.15606    996.824
07Z02FEB2015    0.694569    -0.731862    997.483
08Z02FEB2015    0.759831    -0.783138    1000.41
09Z02FEB2015    1.92988    -0.601338    1002.12
10Z02FEB2015    3.31902    0.0792462    1003.71
11Z02FEB2015    1.82732    -0.135185    1004.44
12Z02FEB2015    4.36786    1.39846    1004.95
13Z02FEB2015    5.22092    2.03709    1005.43
14Z02FEB2015    4.38185    2.88549    1004.25
15Z02FEB2015    4.20937    3.82712    1002.21
16Z02FEB2015    3.76652    4.91792    1001.55
17Z02FEB2015    2.424    4.03223    1002.22
18Z02FEB2015    1.13275    2.424    1002.42
19Z02FEB2015    1.84131    0.475477    1001.68
20Z02FEB2015    1.11411    -0.107215    1001.39
21Z02FEB2015    0.4848    -2.00446    1001.26
22Z02FEB2015    -0.554723    -2.88549    1001.97
23Z02FEB2015    -0.3636    -3.8784    1002.95
00Z03FEB2015    -0.442846    -3.52878    1003.39
01Z31JAN2015    -0.512769    -4.40515    1014.53
02Z31JAN2015    -1.04885    -5.18829    1014.13
03Z31JAN2015    0.0606    -3.82246    1014.54
04Z31JAN2015    -0.526754    -3.92968    1011.46
05Z31JAN2015    -0.0792462    -3.54277    1017.56
06Z31JAN2015    -0.508108    -2.77828    1014.53
07Z31JAN2015    0.778477    -1.67349    1011.62
08Z31JAN2015    1.51966    -1.49635    1012.96
09Z31JAN2015    2.26551    0.0233077    1018.47
10Z31JAN2015    2.25618    -0.382246    1024.32
11Z31JAN2015    3.82246    -1.31455    1026.81
12Z31JAN2015    4.62425    1.54763    1028.14
13Z31JAN2015    4.70815    1.65018    1024.09
14Z31JAN2015    2.96474    3.25842    1021.77
15Z31JAN2015    2.78294    3.21646    1018.48
16Z31JAN2015    3.32368    4.76875    1013.4
17Z31JAN2015    3.85043    3.16518    1011.02
18Z31JAN2015    2.27017    0.964938    1005.71
19Z31JAN2015    0.102554    0.964938    1000.91
20Z31JAN2015    -0.568708    -2.50325    1000.42
21Z31JAN2015    -0.391569    -2.99271    1005.94
22Z31JAN2015    -0.508108    -2.67572    1009.67
23Z31JAN2015    -1.07215    -2.88549    1010.81
00Z01FEB2015    -1.24929    -4.40982    1012
01Z01FEB2015    -0.0885692    -4.7874    1015.4
02Z01FEB2015    0.270369    -3.41691    1018.1
03Z01FEB2015    0.219092    -2.424    1020.97
04Z01FEB2015    0.125862    -2.65242    1021.98
05Z01FEB2015    1.90657    -0.0466154    1020.99
06Z01FEB2015    2.16762    0.228415    1020.29
07Z01FEB2015    1.3938    0.410215    1021.33
08Z01FEB2015    0.853062    0.0745846    1021.64
09Z01FEB2015    0.0839077    0.400892    1018.14
10Z01FEB2015    1.0908    1.0908    1014.86
11Z01FEB2015    0.783138    0.913662    1013.03
12Z01FEB2015    -0.0745846    0.447508    1012.14
13Z01FEB2015    0.447508    -0.195785    1011.36
14Z01FEB2015    1.9392    -0.955615    1010.21
15Z01FEB2015    1.74808    1.2726    1007.46
16Z01FEB2015    2.61512    4.04622    1005.13
17Z01FEB2015    2.65242    3.34698    1004.79
18Z01FEB2015    1.44508    0.279692    1006.02
19Z01FEB2015    -0.0932308    -4.66154    1007.84
20Z01FEB2015    -1.17937    -4.83402    1011.03
21Z01FEB2015    -0.433523    -2.94609    1012.7
22Z01FEB2015    -1.515    -2.18626    1012.69
23Z01FEB2015    -2.36806    -4.07418    1012.73
00Z02FEB2015    0.680585    -5.23025    1012.46
01Z02FEB2015    0.0419538    -3.71525    1011.24
02Z02FEB2015    -0.885692    -4.40049    1009.39
03Z02FEB2015    -1.58958    -3.55675    1007.84
04Z02FEB2015    -0.172477    -3.0906    1005.41
05Z02FEB2015    -0.144508    -1.50102    1003.46
06Z02FEB2015    0.1818    -0.820431    1002.71
07Z02FEB2015    0.685246    0.135185    1000.05
08Z02FEB2015    0.5454    0.279692    998.129
09Z02FEB2015    0.881031    -0.461492    998.465
10Z02FEB2015    1.58026    -0.0559385    999.347
11Z02FEB2015    2.61512    -0.279692    1000.44
12Z02FEB2015    2.64309    0.256385    1000.47
13Z02FEB2015    2.39603    0.466154    998.602
14Z02FEB2015    3.28172    1.99048    997.097
15Z02FEB2015    3.20248    2.6664    996.874
16Z02FEB2015    2.58249    5.11371    997.775
17Z02FEB2015    1.43109    4.39583    998.589
18Z02FEB2015    2.12566    3.90637    1000.07
19Z02FEB2015    1.84597    1.07215    1002.11
20Z02FEB2015    2.39137    0.950954    1002.96
21Z02FEB2015    1.37049    -2.1816    1003.76
22Z02FEB2015    -0.633969    -2.3028    1003.58
23Z02FEB2015    -1.84597    -3.35631    1003.2
00Z03FEB2015    -0.167815    -2.96474    1002.23
01Z03FEB2015    -0.619985    -2.63843    1001.11
02Z03FEB2015    -0.601338    -2.89948    999.472
03Z03FEB2015    0.172477    -3.12789    997.638
04Z03FEB2015    -0.312323    -3.78051    996.874
05Z03FEB2015    -0.219092    -4.17674    996.799
06Z03FEB2015    -0.554723    -2.68971    997.004
07Z03FEB2015    0.783138    -2.00912    996.787
08Z03FEB2015    1.20734    -2.20957    998.26
09Z03FEB2015    1.48703    -1.23065    1000.71
10Z03FEB2015    2.78294    -0.470815    1002.28
11Z03FEB2015    3.35631    0.139846    1003.42
12Z03FEB2015    3.66863    0.988246    1004.89
13Z03FEB2015    3.57074    2.9694    1005.19
14Z03FEB2015    3.77585    3.54743    1004.06
15Z03FEB2015    3.71058    3.20714    1002.85
16Z03FEB2015    2.6058    4.9086    1002.11
17Z03FEB2015    1.77138    3.91569    1001.03
18Z03FEB2015    0.932308    2.70369    1001.04
19Z03FEB2015    1.77138    2.09769    1001.54
20Z03FEB2015    1.55229    2.83888    1001.1
21Z03FEB2015    2.12566    0.270369    1001.26
22Z03FEB2015    0.512769    -3.09992    1000.71
23Z03FEB2015    0.205108    -3.45886    1000.31
00Z04FEB2015    -0.643292    -3.53345    1001.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
