tyd    u    v    psl
01Z30JAN2015    1.75274    -5.89685    1010.23
02Z30JAN2015    3.92968    -4.9086    1009.83
03Z30JAN2015    3.76186    -5.757    1007.97
04Z30JAN2015    3.74322    -4.28395    1009.62
05Z30JAN2015    0.922985    -5.31415    1012.5
06Z30JAN2015    2.07905    -6.26977    1009.22
07Z30JAN2015    2.727    -6.00872    1009.86
08Z30JAN2015    3.48217    -6.2418    1004.71
09Z30JAN2015    5.9388    -5.24889    1000.17
10Z30JAN2015    10.1202    -3.41691    1009.75
11Z30JAN2015    11.2157    -1.38448    1018.86
12Z30JAN2015    10.041    -0.452169    1023.41
13Z30JAN2015    10.7122    -0.717877    1023.21
14Z30JAN2015    13.1875    0.904338    1019.9
15Z30JAN2015    13.4159    1.29591    1009.74
16Z30JAN2015    13.4112    2.53588    1005.9
17Z30JAN2015    12.8332    0.997569    1001.98
18Z30JAN2015    6.36766    -4.41914    995.96
19Z30JAN2015    4.17208    -3.06263    987.084
20Z30JAN2015    2.08371    -3.43089    993.362
21Z30JAN2015    2.85286    -2.65242    1004.46
22Z30JAN2015    0.275031    -2.89948    1011.29
23Z30JAN2015    0.0186462    -2.41002    1009.47
00Z31JAN2015    0.717877    -1.8786    1008.58
01Z31JAN2015    0.186462    -2.84354    1008.37
02Z31JAN2015    3.74322    -4.1208    1013.62
03Z31JAN2015    0.0466154    -3.70592    1020.44
04Z31JAN2015    0.237738    -2.70835    1020.71
05Z31JAN2015    -0.960277    -0.414877    1016.54
06Z31JAN2015    -4.73612    0.941631    1015.13
07Z31JAN2015    -4.48906    1.68748    1013.12
08Z31JAN2015    -3.47285    2.31678    1012.5
09Z31JAN2015    -2.64775    2.13032    1010.9
10Z31JAN2015    2.16295    -0.209769    1009.56
11Z31JAN2015    5.60317    1.36117    1009.45
12Z31JAN2015    5.47731    0.983585    1014.4
13Z31JAN2015    6.55412    0.773815    1017.33
14Z31JAN2015    6.23714    1.73875    1014.21
15Z31JAN2015    7.83138    3.28638    1009.17
16Z31JAN2015    4.92725    2.41468    1006.87
17Z31JAN2015    -3.08128    4.03223    1003.27
