tyd    u    v    psl
01Z30JAN2015    2.53122    -5.50528    1010.27
02Z30JAN2015    0.419538    -6.41894    1010.26
03Z30JAN2015    0.862385    -6.23714    1008.14
04Z30JAN2015    1.03486    -6.47022    1010.67
05Z30JAN2015    1.10945    -4.88995    1012.75
06Z30JAN2015    0.251723    -7.07155    1009.46
07Z30JAN2015    1.40778    -5.64978    1009.94
08Z30JAN2015    2.07438    -4.25598    1004.97
09Z30JAN2015    4.13478    -4.47508    1001.52
10Z30JAN2015    8.20897    -0.0839077    1010.6
11Z30JAN2015    7.22538    -3.46818    1018.73
12Z30JAN2015    11.0525    -8.15769    1024.02
13Z30JAN2015    9.04338    -4.98785    1024.25
14Z30JAN2015    9.22985    -5.56588    1021.44
15Z30JAN2015    9.30443    -2.04175    1011.16
16Z30JAN2015    7.91529    -0.834415    1008.3
17Z30JAN2015    5.17897    0.139846    1004.39
18Z30JAN2015    3.94832    -1.47771    996.681
19Z30JAN2015    5.58452    -1.94386    987.364
20Z30JAN2015    6.08331    -4.69883    994.394
21Z30JAN2015    3.50082    -4.86665    1005.09
22Z30JAN2015    5.41205    -3.23045    1011.78
23Z30JAN2015    1.23065    -4.05554    1010.35
00Z31JAN2015    8.16702    -2.12566    1008.94
01Z31JAN2015    4.91792    1.20734    1008.88
02Z31JAN2015    5.74768    1.91123    1014.68
03Z31JAN2015    1.42177    4.01825    1021.34
04Z31JAN2015    -0.158492    0.0512769    1021.48
05Z31JAN2015    2.02311    1.88792    1018.51
06Z31JAN2015    2.48926    4.54966    1017.67
07Z31JAN2015    2.39603    6.20917    1016.1
08Z31JAN2015    -0.368262    7.64026    1015.18
09Z31JAN2015    -1.86462    8.12506    1013.92
10Z31JAN2015    -1.74808    7.98055    1012.44
11Z31JAN2015    -0.955615    8.97812    1013.14
12Z31JAN2015    -0.6666    9.08068    1018.11
13Z31JAN2015    -1.37982    8.0598    1020.32
14Z31JAN2015    -1.42643    8.94549    1018.24
15Z31JAN2015    -1.65018    9.56082    1013.42
16Z31JAN2015    -1.30523    10.288    1010.92
17Z31JAN2015    -1.89258    10.0549    1006.9
18Z31JAN2015    -2.27483    11.1877    1009.12
19Z31JAN2015    -3.1512    10.5864    1015.02
20Z31JAN2015    -2.27949    10.9546    1019.64
21Z31JAN2015    -2.50791    9.6354    1018.57
22Z31JAN2015    -3.59871    10.8847    1017.9
23Z31JAN2015    -3.76186    12.3065    1017.93
00Z01FEB2015    -4.6056    10.9686    1018.5
01Z01FEB2015    -4.98318    10.0643    1017.53
02Z01FEB2015    -6.24646    10.8521    1017.84
03Z01FEB2015    -7.5144    10.4745    1015.69
04Z01FEB2015    -6.35834    10.4279    1013.89
05Z01FEB2015    -6.54946    10.1948    1012.72
06Z01FEB2015    -6.04602    10.2041    1010.1
07Z01FEB2015    -6.1206    10.1761    1004.57
08Z01FEB2015    -5.95278    9.79389    1001.57
09Z01FEB2015    -6.33037    11.3322    1003.13
10Z01FEB2015    -6.89908    11.1924    1008.08
11Z01FEB2015    -6.19985    11.183    1011.79
12Z01FEB2015    -6.65668    10.316    1010.71
13Z01FEB2015    -5.39806    11.2203    1006.11
14Z01FEB2015    -5.77098    10.8521    1004.18
15Z01FEB2015    -5.43069    10.8427    1002.11
16Z01FEB2015    -5.62182    10.8474    1001.03
17Z01FEB2015    -5.65445    10.4652    1000.44
18Z01FEB2015    -4.49372    10.9733    1001.27
19Z01FEB2015    -4.80605    12.0874    1002.85
20Z01FEB2015    -5.9994    11.0245    1003.87
21Z01FEB2015    -7.29531    10.5351    1005.87
22Z01FEB2015    -8.64715    11.3555    1007.9
23Z01FEB2015    -8.86625    10.3626    1007.46
00Z02FEB2015    -8.51197    9.97569    1007.81
01Z02FEB2015    -7.36523    8.7264    1006.94
02Z02FEB2015    -7.29997    7.80808    1006.7
03Z02FEB2015    -5.3328    7.0296    1003
04Z02FEB2015    -3.98562    7.2114    1000.81
05Z02FEB2015    -2.08837    6.01338    998.26
06Z02FEB2015    0.689908    3.65931    996.457
07Z02FEB2015    1.63154    2.30746    997.01
08Z02FEB2015    0.909    3.6966    1000.19
09Z02FEB2015    0.0466154    4.68951    1004.29
10Z02FEB2015    -0.125862    5.40738    1005.44
11Z02FEB2015    0.624646    4.97852    1006.1
12Z02FEB2015    0.797123    6.20451    1008.19
13Z02FEB2015    1.46838    6.81051    1007.76
14Z02FEB2015    1.32388    7.59831    1006.87
15Z02FEB2015    -0.144508    7.85935    1004.96
16Z02FEB2015    -0.936969    8.17634    1004.04
17Z02FEB2015    -1.09546    8.65182    1004.24
18Z02FEB2015    -0.7272    8.98278    1004.26
19Z02FEB2015    -1.37982    9.26714    1003.81
20Z02FEB2015    -0.988246    9.62608    1002.8
21Z02FEB2015    -1.10478    9.08534    1002.28
22Z02FEB2015    -1.19335    8.19498    1002.82
23Z02FEB2015    -1.2726    8.20431    1003.92
00Z03FEB2015    -1.39846    8.01318    1003.97
01Z31JAN2015    5.85023    -9.09466    1013.06
02Z31JAN2015    2.5452    -8.75437    1012.57
03Z31JAN2015    2.20491    -6.6054    1013.97
04Z31JAN2015    5.04378    -3.79449    1010.79
05Z31JAN2015    4.39117    -0.647954    1017.58
06Z31JAN2015    8.00386    2.06506    1013.69
07Z31JAN2015    7.68222    2.99271    1011.67
08Z31JAN2015    6.09729    4.67552    1013.85
09Z31JAN2015    5.3934    6.15323    1019.9
10Z31JAN2015    4.97386    6.56811    1025.78
11Z31JAN2015    4.34455    5.74768    1028.53
12Z31JAN2015    5.30949    5.66377    1029.99
13Z31JAN2015    4.20937    5.89685    1026.66
14Z31JAN2015    3.86908    6.19985    1024.48
15Z31JAN2015    2.81557    6.42826    1020.76
16Z31JAN2015    2.34009    8.67046    1016.35
17Z31JAN2015    0.4848    10.0083    1013.49
18Z31JAN2015    -3.19782    9.04805    1007.68
19Z31JAN2015    -3.65931    9.74728    1003.25
20Z31JAN2015    -6.62871    9.31375    1002.64
21Z31JAN2015    -8.50731    9.62608    1007.43
22Z31JAN2015    -9.79855    9.84051    1011.81
23Z31JAN2015    -10.2461    10.0456    1012.21
00Z01FEB2015    -9.82186    8.71242    1013.03
01Z01FEB2015    -9.72397    9.17391    1016.18
02Z01FEB2015    -7.9992    9.46292    1018.71
03Z01FEB2015    -8.14371    9.42097    1021.56
04Z01FEB2015    -7.39786    9.12729    1022.55
05Z01FEB2015    -8.52595    9.62608    1022.53
06Z01FEB2015    -9.54217    9.72863    1021.79
07Z01FEB2015    -10.6143    10.6656    1022.74
08Z01FEB2015    -11.1457    10.3952    1023.34
09Z01FEB2015    -10.8194    11.5932    1020.44
10Z01FEB2015    -10.8241    11.2576    1018.02
11Z01FEB2015    -10.0083    12.2039    1015.69
12Z01FEB2015    -8.88955    12.2365    1015.45
13Z01FEB2015    -9.0294    12.078    1014.1
14Z01FEB2015    -8.08777    12.2132    1013.62
15Z01FEB2015    -8.3628    13.1362    1011.11
16Z01FEB2015    -8.77768    12.8472    1009.26
17Z01FEB2015    -9.47691    12.8379    1008.81
18Z01FEB2015    -10.2647    13.7748    1010.18
19Z01FEB2015    -11.1084    13.2528    1012.19
20Z01FEB2015    -11.6725    14.7538    1015.58
21Z01FEB2015    -11.514    12.9451    1016.55
22Z01FEB2015    -12.6934    12.4137    1015.96
23Z01FEB2015    -13.2994    12.3065    1015.72
00Z02FEB2015    -13.0756    11.9988    1015.06
01Z02FEB2015    -12.5955    12.2738    1013.33
02Z02FEB2015    -11.4487    11.514    1011.16
03Z02FEB2015    -10.9593    11.2623    1008.99
04Z02FEB2015    -10.2834    11.3415    1007.15
05Z02FEB2015    -9.57946    11.197    1005.1
06Z02FEB2015    -9.47691    10.8894    1003.87
07Z02FEB2015    -9.69134    11.817    1001.52
08Z02FEB2015    -9.62608    11.4208    999.41
09Z02FEB2015    -8.76369    11.8403    1000.17
10Z02FEB2015    -7.61229    12.2226    1001.99
11Z02FEB2015    -6.86645    12.2552    1003.26
12Z02FEB2015    -6.22315    11.775    1003.44
13Z02FEB2015    -6.01338    11.6119    1002.24
14Z02FEB2015    -4.59628    11.4208    1000.88
15Z02FEB2015    -4.36786    11.3042    1000.22
16Z02FEB2015    -4.20937    11.7191    1000.82
17Z02FEB2015    -3.42623    11.0012    1001.16
18Z02FEB2015    -3.6966    11.472    1002.93
19Z02FEB2015    -4.55898    11.1504    1004.64
20Z02FEB2015    -4.56831    11.6072    1006.12
21Z02FEB2015    -4.74545    11.3742    1006.12
22Z02FEB2015    -6.13458    11.0478    1005.72
23Z02FEB2015    -6.64735    10.2461    1005.36
00Z03FEB2015    -6.56811    10.1202    1004.46
01Z03FEB2015    -6.65202    9.43495    1002.78
02Z03FEB2015    -6.2418    9.02008    1000.67
03Z03FEB2015    -5.88286    8.23694    998.508
04Z03FEB2015    -5.23025    8.03649    997.402
05Z03FEB2015    -5.09506    8.37212    997.054
06Z03FEB2015    -3.71991    7.59831    996.836
07Z03FEB2015    -2.29814    6.76389    997.719
08Z03FEB2015    -1.02088    6.97366    999.018
09Z03FEB2015    -0.237738    6.47488    1002.03
10Z03FEB2015    1.05817    6.74525    1004.16
11Z03FEB2015    1.32388    6.36766    1005.92
12Z03FEB2015    2.45663    6.88509    1007.24
13Z03FEB2015    1.37515    7.06689    1007.71
14Z03FEB2015    1.30989    7.61229    1006.68
15Z03FEB2015    0.703892    7.77078    1005.62
16Z03FEB2015    0.4848    7.50508    1004.62
17Z03FEB2015    0.135185    6.91306    1003.26
18Z03FEB2015    -0.4242    6.73592    1002.81
19Z03FEB2015    0.568708    6.19052    1002.67
20Z03FEB2015    0.135185    6.26977    1002.39
21Z03FEB2015    -0.839077    5.76166    1002.37
22Z03FEB2015    -0.619985    5.60783    1001.92
23Z03FEB2015    -0.536077    5.87354    1001.8
00Z04FEB2015    -2.25152    5.95278    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
