tyd    u    v    psl
02Z01FEB2015    -0.163154    -0.00466154    1015.95
03Z01FEB2015    0.149169    -0.289015    1013.85
04Z01FEB2015    0.596677    -0.745846    1012.59
05Z01FEB2015    0.778477    0.0279692    1011.1
06Z01FEB2015    0.606    -0.0839077    1008.3
07Z01FEB2015    0.978923    0.792462    1002.69
08Z01FEB2015    0.661938    0.289015    999.807
09Z01FEB2015    1.25395    -0.564046    1000.73
10Z01FEB2015    1.56162    -0.135185    1004.9
11Z01FEB2015    1.55229    -0.340292    1008
12Z01FEB2015    1.55695    0.303    1006.87
13Z01FEB2015    2.79226    1.12343    1002.13
14Z01FEB2015    2.95075    0.922985    1000.75
15Z01FEB2015    2.75963    1.36117    998.807
16Z01FEB2015    2.89015    1.6362    997.135
17Z01FEB2015    1.87394    2.52189    996.7
18Z01FEB2015    -0.0978923    2.10235    999.521
19Z01FEB2015    2.17228    0.195785    999.378
20Z01FEB2015    -0.261046    -0.354277    1002.42
21Z01FEB2015    0.610662    0.102554    1003.54
22Z01FEB2015    1.29125    -0.750508    1006.38
23Z01FEB2015    1.37982    -1.1514    1006.2
00Z02FEB2015    0.643292    -1.50102    1006.43
01Z02FEB2015    -0.275031    0.135185    1006.77
02Z02FEB2015    0.368262    0.447508    1005.58
03Z02FEB2015    0.624646    -0.102554    1003.28
04Z02FEB2015    0.9696    -0.722538    1001.53
05Z02FEB2015    0.685246    -0.722538    998.931
06Z02FEB2015    0.582692    -0.745846    997.023
07Z02FEB2015    1.18403    -1.24929    997.464
08Z02FEB2015    1.29591    -0.633969    1000.18
09Z02FEB2015    1.72011    -0.205108    1002.32
10Z02FEB2015    2.28415    -0.582692    1003.83
11Z02FEB2015    3.51014    -0.853062    1004.18
12Z02FEB2015    3.85509    0.811108    1005.15
13Z02FEB2015    4.38185    1.47771    1005.35
14Z02FEB2015    3.85509    2.64309    1004.25
15Z02FEB2015    3.40758    3.25842    1002.31
16Z02FEB2015    3.77585    3.90171    1001.78
17Z02FEB2015    2.92278    3.62668    1002.11
18Z02FEB2015    2.2422    1.50568    1002.37
19Z02FEB2015    0.592015    2.37738    1001.72
20Z02FEB2015    0.601338    0.899677    1001.29
21Z02FEB2015    -0.1212    -0.550062    1001.35
22Z02FEB2015    -0.0139846    -0.536077    1002.03
23Z02FEB2015    0.377585    -1.0302    1002.7
00Z03FEB2015    0.438185    -1.06283    1003.21
01Z31JAN2015    2.41002    -4.83868    1014.51
02Z31JAN2015    0.489462    0.135185    1014.05
03Z31JAN2015    0.554723    0.703892    1014.62
04Z31JAN2015    1.47305    -0.964938    1011.38
05Z31JAN2015    2.20491    -3.42157    1017.65
06Z31JAN2015    0.00466154    -0.2424    1014.42
07Z31JAN2015    3.06729    -2.03243    1011.61
08Z31JAN2015    1.6968    -1.90191    1012.93
09Z31JAN2015    1.31455    -0.0839077    1018.51
10Z31JAN2015    2.05574    0.685246    1024.43
11Z31JAN2015    3.50082    -0.4242    1026.76
12Z31JAN2015    3.86908    1.49169    1028.22
13Z31JAN2015    4.21403    1.67349    1024.31
14Z31JAN2015    2.22355    2.29814    1021.79
15Z31JAN2015    2.92745    2.56851    1018.49
16Z31JAN2015    3.38428    5.13235    1013.39
17Z31JAN2015    3.10458    4.53102    1011.01
18Z31JAN2015    1.65018    0.615323    1005.89
19Z31JAN2015    -0.0186462    0.610662    1000.67
20Z31JAN2015    -0.680585    0.391569    1000.48
21Z31JAN2015    0.466154    0.564046    1005.71
22Z31JAN2015    -0.526754    -0.4848    1009.72
23Z31JAN2015    -0.857723    -0.573369    1010.8
00Z01FEB2015    -0.158492    -0.494123    1011.95
01Z01FEB2015    0.410215    0.219092    1015.33
02Z01FEB2015    1.40312    -1.10945    1018.19
03Z01FEB2015    1.14208    -1.24929    1021.05
04Z01FEB2015    0.8484    -0.587354    1022.02
05Z01FEB2015    0.442846    0.536077    1020.93
06Z01FEB2015    0.578031    0.139846    1020.2
07Z01FEB2015    0.7272    0.0745846    1021.34
08Z01FEB2015    0.554723    -0.410215    1021.82
09Z01FEB2015    0.307662    0.368262    1018.02
10Z01FEB2015    0.107215    -0.4848    1015.13
11Z01FEB2015    0.321646    -0.209769    1012.93
12Z01FEB2015    0.312323    -0.247062    1012.4
13Z01FEB2015    2.17694    -1.04885    1011.28
14Z01FEB2015    2.20025    -1.00223    1010.35
15Z01FEB2015    2.31678    1.76206    1007.45
16Z01FEB2015    2.25618    3.19782    1005.1
17Z01FEB2015    2.70835    3.35165    1004.79
18Z01FEB2015    2.121    0.261046    1005.85
19Z01FEB2015    0.298338    -1.18869    1007.74
20Z01FEB2015    1.0908    -1.84597    1011.28
21Z01FEB2015    1.92055    -2.88549    1012.75
22Z01FEB2015    2.44731    -1.95318    1012.58
23Z01FEB2015    1.20268    -1.44974    1012.67
00Z02FEB2015    1.79935    -1.47305    1012.88
01Z02FEB2015    1.28192    -1.61289    1011.47
02Z02FEB2015    1.17937    -0.270369    1009.1
03Z02FEB2015    0.633969    0.633969    1007.78
04Z02FEB2015    0.978923    0.0978923    1005.35
05Z02FEB2015    0.606    -0.330969    1003.42
06Z02FEB2015    0.0885692    0.0326308    1002.46
07Z02FEB2015    0.461492    -0.0372923    999.932
08Z02FEB2015    1.10012    -0.405554    997.968
09Z02FEB2015    1.23997    -0.554723    998.483
10Z02FEB2015    1.24929    -1.13742    999.428
11Z02FEB2015    2.16762    -0.456831    1000.57
12Z02FEB2015    2.0604    0.209769    1000.68
13Z02FEB2015    3.25842    0.820431    998.695
14Z02FEB2015    2.79226    1.39846    997.371
15Z02FEB2015    2.68038    2.40069    997.017
16Z02FEB2015    2.23288    3.50548    997.688
17Z02FEB2015    1.22132    4.15809    998.496
18Z02FEB2015    0.657277    4.46575    999.988
19Z02FEB2015    2.19558    2.20025    1002.24
20Z02FEB2015    1.26794    1.3332    1003.14
21Z02FEB2015    0.675923    1.49635    1003.73
22Z02FEB2015    0.452169    2.59182    1003.69
23Z02FEB2015    -1.16538    -0.825092    1003.01
00Z03FEB2015    0.293677    -1.71545    1002.39
01Z03FEB2015    -0.368262    -0.932308    1001.17
02Z03FEB2015    -0.107215    -0.358938    999.291
03Z03FEB2015    0.340292    -0.638631    997.626
04Z03FEB2015    -0.186462    -0.4242    996.849
05Z03FEB2015    0.107215    -0.158492    997.128
06Z03FEB2015    0.675923    -0.904338    997.023
07Z03FEB2015    1.03486    -1.61289    996.899
08Z03FEB2015    1.52432    -2.40069    998.173
09Z03FEB2015    2.75497    -1.82732    1000.42
10Z03FEB2015    3.44954    -1.28192    1001.95
11Z03FEB2015    3.65465    -0.713215    1003.59
12Z03FEB2015    3.71058    1.31922    1004.9
13Z03FEB2015    3.50548    2.51723    1005.28
14Z03FEB2015    2.92745    2.68971    1004.39
15Z03FEB2015    2.86685    2.75497    1003.04
16Z03FEB2015    2.4846    2.97406    1002.06
17Z03FEB2015    1.59891    3.58472    1001.12
18Z03FEB2015    -0.0932308    2.70369    1000.78
19Z03FEB2015    1.0302    1.65951    1001.72
20Z03FEB2015    -0.200446    -0.0466154    1001.19
21Z03FEB2015    0.167815    -0.950954    1001.39
22Z03FEB2015    -0.358938    -1.58026    1000.93
23Z03FEB2015    0.195785    -0.689908    1000.57
00Z04FEB2015    -0.0978923    -0.647954    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
