tyd    u    v    psl
22Z01FEB2015    -5.10438    1.96251    1006.29
23Z01FEB2015    -6.58675    1.818    1006
00Z02FEB2015    -4.99717    1.56628    1006.69
01Z02FEB2015    -2.08837    2.36806    1006.27
02Z02FEB2015    4.1208    0.191123    1005.62
03Z02FEB2015    3.09526    0.890354    1003.63
04Z02FEB2015    2.88083    0.918323    1001.4
05Z02FEB2015    2.72234    0.596677    998.881
06Z02FEB2015    2.6664    0.0652615    996.954
07Z02FEB2015    3.3936    -0.950954    997.644
08Z02FEB2015    3.48683    -1.90191    999.758
09Z02FEB2015    3.25375    -2.99737    1001.96
10Z02FEB2015    3.74322    -2.61978    1002.9
11Z02FEB2015    3.5148    -0.303    1004.35
12Z02FEB2015    7.03892    2.74565    1004.97
13Z02FEB2015    7.41651    4.57297    1005.53
14Z02FEB2015    8.23228    5.35611    1003.97
15Z02FEB2015    8.41408    5.90617    1001.99
16Z02FEB2015    7.52838    6.45157    1001.21
17Z02FEB2015    5.97609    6.45157    1001.72
18Z02FEB2015    4.27929    4.74078    1001.54
19Z02FEB2015    3.02534    4.74078    1001.64
20Z02FEB2015    5.82692    3.11391    1000.5
21Z02FEB2015    3.81314    -0.0372923    1000.76
22Z02FEB2015    2.71302    0.601338    1001.78
23Z02FEB2015    3.05797    0.177138    1002.74
00Z03FEB2015    3.30969    0.675923    1003.6
01Z31JAN2015    6.67532    -1.26328    1013.8
02Z31JAN2015    5.30017    1.98582    1014
03Z31JAN2015    4.99251    3.06729    1013.77
04Z31JAN2015    4.85732    0.661938    1011.52
05Z31JAN2015    4.68485    -2.54054    1017.59
06Z31JAN2015    3.23977    -2.1816    1014.21
07Z31JAN2015    3.13255    -1.85995    1011.68
08Z31JAN2015    3.30969    -3.77585    1013.06
09Z31JAN2015    3.56608    -3.55675    1018.42
10Z31JAN2015    1.71545    -1.67349    1023.54
11Z31JAN2015    2.01378    0.703892    1026.58
12Z31JAN2015    6.16722    2.78294    1027.61
13Z31JAN2015    4.545    2.68971    1024.01
14Z31JAN2015    8.23694    6.33969    1021.15
15Z31JAN2015    8.51197    6.83382    1017.98
16Z31JAN2015    7.86402    7.89665    1012.96
17Z31JAN2015    5.66843    5.52858    1010.62
18Z31JAN2015    -4.63357    1.63154    1005.21
19Z31JAN2015    -5.65445    1.47771    1001.31
20Z31JAN2015    -7.71485    2.11634    1000.7
21Z31JAN2015    -7.02494    1.89725    1005.41
22Z31JAN2015    -3.57074    2.39137    1009.69
23Z31JAN2015    -7.06223    2.52655    1010.41
00Z01FEB2015    1.72477    3.03466    1011.53
01Z01FEB2015    5.62182    0.941631    1015.05
02Z01FEB2015    3.01602    0.955615    1018.06
03Z01FEB2015    1.818    -0.0559385    1020.98
04Z01FEB2015    0.936969    -0.293677    1022.17
05Z01FEB2015    1.43109    0.442846    1021.14
06Z01FEB2015    1.83665    0.573369    1020.08
07Z01FEB2015    1.09546    -0.153831    1020.98
08Z01FEB2015    1.56628    -0.414877    1020.77
09Z01FEB2015    2.00912    -0.839077    1017.93
10Z01FEB2015    0.638631    -0.619985    1014.99
11Z01FEB2015    1.89725    -1.53831    1012.47
12Z01FEB2015    1.71078    -1.25395    1012.29
13Z01FEB2015    1.30057    -0.335631    1010.47
14Z01FEB2015    0.0839077    0.610662    1009.71
15Z01FEB2015    3.73855    0.391569    1007.54
16Z01FEB2015    -2.95075    2.46595    1005.28
17Z01FEB2015    -3.57074    3.01135    1005.18
18Z01FEB2015    -7.49109    3.52412    1006.57
19Z01FEB2015    -7.575    2.15829    1008.61
20Z01FEB2015    -9.73329    1.47771    1012.46
21Z01FEB2015    -9.76592    2.03243    1013.08
22Z01FEB2015    -9.93374    2.15829    1012.83
23Z01FEB2015    -9.18789    2.13498    1013.18
00Z02FEB2015    -8.94083    1.99514    1012.44
01Z02FEB2015    -8.97346    1.212    1011.27
02Z02FEB2015    -6.68465    2.34009    1008.83
03Z02FEB2015    -4.63357    2.56385    1007.29
04Z02FEB2015    6.02737    1.71078    1005.08
05Z02FEB2015    4.10682    0.671262    1004.06
06Z02FEB2015    1.67815    0.340292    1001.89
07Z02FEB2015    1.73409    -0.447508    999.708
08Z02FEB2015    1.85063    -0.759831    997.7
09Z02FEB2015    2.45197    -0.820431    997.856
10Z02FEB2015    2.56385    -1.07682    999.664
11Z02FEB2015    2.11634    -2.46595    1000.34
12Z02FEB2015    2.20491    -1.40778    1000.35
13Z02FEB2015    4.00892    0.629308    998.533
14Z02FEB2015    5.90151    2.8482    997.265
15Z02FEB2015    7.05757    3.76186    996.495
16Z02FEB2015    5.82692    4.00426    996.979
17Z02FEB2015    3.82712    3.86908    997.949
18Z02FEB2015    0.512769    1.36117    999.633
19Z02FEB2015    -2.40069    0.652615    1001.78
20Z02FEB2015    -4.52635    1.96251    1003.55
21Z02FEB2015    -5.43069    1.54763    1003.06
22Z02FEB2015    -4.38651    1.48703    1003.18
23Z02FEB2015    -4.39117    3.11391    1003.06
00Z03FEB2015    -1.92522    2.65708    1002.08
01Z03FEB2015    2.74565    0.2424    1000.83
02Z03FEB2015    4.52169    1.04418    999.503
03Z03FEB2015    3.26774    0.410215    997.464
04Z03FEB2015    2.6664    0.899677    996.762
05Z03FEB2015    2.52189    0.983585    996.849
06Z03FEB2015    3.77118    -0.960277    995.985
07Z03FEB2015    4.4238    -1.59425    997.371
08Z03FEB2015    4.27463    -2.20957    997.744
09Z03FEB2015    4.07885    -3.07195    1000.04
10Z03FEB2015    3.24909    -2.93211    1002.23
11Z03FEB2015    3.30503    -0.130523    1003.23
12Z03FEB2015    6.4842    3.92502    1004.49
13Z03FEB2015    7.4538    5.3328    1004.64
14Z03FEB2015    7.34192    5.42603    1003.51
15Z03FEB2015    7.23471    5.12303    1002.69
16Z03FEB2015    7.18343    6.15789    1001.54
17Z03FEB2015    6.15323    4.75477    1000.53
18Z03FEB2015    3.61735    4.55432    1000.12
19Z03FEB2015    4.16742    4.92725    1000.74
20Z03FEB2015    6.10195    3.12323    1000.62
21Z03FEB2015    6.00406    0.303    1000.61
22Z03FEB2015    3.68728    0.797123    1000.82
23Z03FEB2015    5.06243    -0.233077    1000.68
00Z04FEB2015    3.29105    -1.1514    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
