tyd    u    v    psl
01Z30JAN2015    4.78274    0.750508    1010.44
02Z30JAN2015    4.42846    -1.98582    1010.14
03Z30JAN2015    4.13012    -1.49169    1008.42
04Z30JAN2015    -0.815769    3.38428    1010.68
05Z30JAN2015    0.4242    -2.121    1012.42
06Z30JAN2015    -0.936969    1.31922    1009.63
07Z30JAN2015    5.151    -3.10458    1009.53
08Z30JAN2015    7.98055    -3.20714    1004.97
09Z30JAN2015    9.3324    -2.82489    1001.36
10Z30JAN2015    8.78234    -2.76895    1010.77
11Z30JAN2015    8.71242    -2.21423    1018.93
12Z30JAN2015    8.16702    -2.70369    1024.16
13Z30JAN2015    9.22985    -3.20714    1024.35
14Z30JAN2015    9.59345    -2.49858    1021.47
15Z30JAN2015    8.16235    -1.03952    1011.32
16Z30JAN2015    7.24869    -0.7878    1007.77
17Z30JAN2015    4.38651    -2.08371    1003.84
18Z30JAN2015    4.54966    -1.49169    996.569
19Z30JAN2015    2.93677    -1.02088    987.501
20Z30JAN2015    2.97406    -0.554723    994.872
21Z30JAN2015    0.5454    0.661938    1005.23
22Z30JAN2015    0.256385    0.899677    1012.16
23Z30JAN2015    0.0419538    0.205108    1010.74
00Z31JAN2015    -0.400892    1.06283    1009.07
01Z31JAN2015    -0.456831    0.857723    1009.03
02Z31JAN2015    -2.44265    -0.936969    1014.5
03Z31JAN2015    -2.57317    -1.10945    1021.3
04Z31JAN2015    -0.811108    0.195785    1021.77
05Z31JAN2015    -0.508108    0.442846    1018.35
06Z31JAN2015    -0.508108    0.559385    1017.15
07Z31JAN2015    -1.68748    1.55695    1015.79
08Z31JAN2015    -1.15606    1.77138    1014.99
09Z31JAN2015    -2.95075    4.69417    1013.33
10Z31JAN2015    -2.02311    4.41914    1012.08
11Z31JAN2015    -2.49392    4.88063    1012.73
12Z31JAN2015    -2.23288    4.91792    1017.86
13Z31JAN2015    -3.04865    4.41448    1020.18
14Z31JAN2015    -2.79226    4.20937    1017.84
15Z31JAN2015    -2.10702    4.94589    1012.82
16Z31JAN2015    -1.71545    5.54723    1010.37
17Z31JAN2015    -1.45906    5.40738    1006.48
18Z31JAN2015    -1.00223    5.83158    1009.17
19Z31JAN2015    -0.685246    5.94346    1015.23
20Z31JAN2015    -0.615323    3.98562    1019.39
21Z31JAN2015    -0.4242    2.52189    1018.37
22Z31JAN2015    -1.82266    4.43312    1017.86
23Z31JAN2015    -0.400892    7.70086    1017.82
00Z01FEB2015    -0.517431    8.29288    1018.65
01Z01FEB2015    -0.3636    7.61229    1017.52
02Z01FEB2015    -0.1818    7.23937    1017.47
03Z01FEB2015    -0.219092    6.90374    1015.87
04Z01FEB2015    0.6666    6.40962    1013.91
05Z01FEB2015    0.503446    5.68242    1012.7
06Z01FEB2015    -0.568708    6.15323    1010.14
07Z01FEB2015    -2.60114    7.43049    1004.32
08Z01FEB2015    -3.17917    8.05514    1001.29
09Z01FEB2015    -3.02534    7.82206    1003
10Z01FEB2015    -3.12789    7.67289    1008.22
11Z01FEB2015    -3.07195    7.68222    1011.29
12Z01FEB2015    -3.333    7.48643    1010.35
13Z01FEB2015    -3.18849    7.40718    1006.2
14Z01FEB2015    -2.94609    6.99231    1004.1
15Z01FEB2015    -3.03466    6.969    1001.76
16Z01FEB2015    -2.11168    5.54257    1000.8
17Z01FEB2015    -1.10012    4.27463    999.981
18Z01FEB2015    0.144508    1.78537    1001.28
19Z01FEB2015    -0.386908    3.37495    1002.76
20Z01FEB2015    0.0745846    6.34435    1004.21
21Z01FEB2015    0.736523    5.8782    1006.25
22Z01FEB2015    0.922985    5.51926    1007.73
23Z01FEB2015    0.461492    4.67552    1007.93
00Z02FEB2015    0.512769    4.09749    1008.41
01Z02FEB2015    1.05817    4.34922    1007.89
02Z02FEB2015    -0.773815    3.0906    1006.82
03Z02FEB2015    -0.256385    1.42177    1004
04Z02FEB2015    -0.820431    -0.494123    1001.9
05Z02FEB2015    -0.0326308    -1.07215    999.061
06Z02FEB2015    0.0699231    -0.0745846    997.284
07Z02FEB2015    -0.428862    0.671262    997.905
08Z02FEB2015    -0.330969    0.6666    1000.66
09Z02FEB2015    -2.16295    1.42177    1002.93
10Z02FEB2015    -3.78983    1.84131    1004.62
11Z02FEB2015    -2.6664    3.32368    1005.97
12Z02FEB2015    -1.77138    2.82023    1007.14
13Z02FEB2015    0.890354    2.43332    1007.07
14Z02FEB2015    1.58958    4.13945    1006.28
15Z02FEB2015    0.111877    4.66154    1004.51
16Z02FEB2015    -2.03243    4.75943    1003.47
17Z02FEB2015    -2.19558    5.04845    1004.39
18Z02FEB2015    -1.16072    3.85975    1004.26
19Z02FEB2015    -1.23531    2.68505    1003.92
20Z02FEB2015    -1.0302    2.45663    1002.8
21Z02FEB2015    -0.885692    2.50325    1002.64
22Z02FEB2015    -0.330969    2.28882    1002.96
23Z02FEB2015    -0.321646    2.52189    1003.85
00Z03FEB2015    -0.284354    1.72477    1004.09
01Z31JAN2015    5.91083    -2.75497    1013.46
02Z31JAN2015    1.3938    -2.56851    1013.03
03Z31JAN2015    0.773815    -3.64532    1014.34
04Z31JAN2015    0.680585    0.195785    1010.77
05Z31JAN2015    2.99737    1.70612    1017.34
06Z31JAN2015    -3.88772    -0.377585    1013.85
07Z31JAN2015    -0.289015    0.293677    1011.62
08Z31JAN2015    -0.428862    0.536077    1013.66
09Z31JAN2015    0.708554    3.38428    1019.17
10Z31JAN2015    1.78537    2.727    1025.43
11Z31JAN2015    1.09546    1.31455    1028.15
12Z31JAN2015    3.45886    1.47771    1029.43
13Z31JAN2015    1.31455    0.759831    1025.94
14Z31JAN2015    2.05574    3.14654    1023.62
15Z31JAN2015    2.07438    4.80138    1020.17
16Z31JAN2015    1.56162    6.87111    1015.76
17Z31JAN2015    0.209769    5.36543    1013.24
18Z31JAN2015    -1.1514    2.31212    1007.73
19Z31JAN2015    0.652615    5.19295    1003.26
20Z31JAN2015    0.559385    5.12303    1002.19
21Z31JAN2015    0.661938    5.66377    1007.43
22Z31JAN2015    0.1818    6.19518    1011.71
23Z31JAN2015    -0.0419538    5.14168    1012.49
00Z01FEB2015    -0.0839077    4.57297    1013.26
01Z01FEB2015    0.885692    5.35145    1016.37
02Z01FEB2015    -0.400892    5.83158    1019.13
03Z01FEB2015    -1.06749    6.87111    1022.05
04Z01FEB2015    -0.857723    5.58452    1022.6
05Z01FEB2015    -1.52898    6.1812    1023
06Z01FEB2015    -1.81334    6.88509    1021.97
07Z01FEB2015    -2.75031    7.31395    1022.84
08Z01FEB2015    -4.02757    8.46535    1023.49
09Z01FEB2015    -4.1208    8.53528    1020.11
10Z01FEB2015    -4.62425    8.91752    1017.83
11Z01FEB2015    -4.43312    8.39543    1015.73
12Z01FEB2015    -4.31192    8.81497    1015.38
13Z01FEB2015    -3.99494    7.3932    1014.02
14Z01FEB2015    -2.97406    6.69397    1013.87
15Z01FEB2015    -2.68971    6.97366    1010.87
16Z01FEB2015    -1.67815    6.54946    1009.36
17Z01FEB2015    -0.941631    5.83158    1009.01
18Z01FEB2015    -1.19802    6.00872    1010.35
19Z01FEB2015    -2.31212    7.62162    1012.35
20Z01FEB2015    -2.47528    7.8174    1015.53
21Z01FEB2015    -3.56142    8.89422    1016.4
22Z01FEB2015    -2.29814    6.76389    1016.05
23Z01FEB2015    -2.54986    7.64026    1015.89
00Z02FEB2015    -1.08148    6.85246    1015.48
01Z02FEB2015    -0.149169    4.97852    1013.9
02Z02FEB2015    0.139846    5.82692    1011.45
03Z02FEB2015    0.783138    3.93434    1009.65
04Z02FEB2015    0.470815    2.07438    1007.25
05Z02FEB2015    0.209769    1.68748    1005.33
06Z02FEB2015    -0.895015    1.26794    1004.28
07Z02FEB2015    -1.89258    4.0602    1001.68
08Z02FEB2015    -3.03    5.47265    999.758
09Z02FEB2015    -3.81314    5.99474    1000.34
10Z02FEB2015    -3.53811    5.757    1001.78
11Z02FEB2015    -3.60337    5.86888    1003.03
12Z02FEB2015    -3.29571    5.9388    1003.08
13Z02FEB2015    -3.12323    5.54723    1002.04
14Z02FEB2015    -2.85752    4.91792    1000.72
15Z02FEB2015    -2.13498    4.79672    1000.06
16Z02FEB2015    -1.50102    4.31658    1000.63
17Z02FEB2015    -1.17005    3.30969    1001.16
18Z02FEB2015    -0.475477    2.54054    1002.8
19Z02FEB2015    -0.172477    3.47285    1004.9
20Z02FEB2015    0.480138    3.13255    1006.17
21Z02FEB2015    0.619985    2.96008    1006.18
22Z02FEB2015    0.881031    3.16518    1005.97
23Z02FEB2015    0.708554    2.99737    1005.31
00Z03FEB2015    0.792462    2.61046    1004.38
01Z03FEB2015    1.18403    2.52655    1002.75
02Z03FEB2015    1.70146    2.47994    1000.65
03Z03FEB2015    0.303    1.86462    998.633
04Z03FEB2015    -0.0792462    1.67815    997.738
05Z03FEB2015    -0.470815    1.38914    996.998
06Z03FEB2015    0.186462    1.08614    996.979
07Z03FEB2015    -1.05817    1.23531    997.682
08Z03FEB2015    -1.07215    2.29348    998.832
09Z03FEB2015    -2.00446    2.55918    1001.67
10Z03FEB2015    -2.31678    1.88326    1003.75
11Z03FEB2015    -2.92745    3.01602    1005.11
12Z03FEB2015    -0.419538    4.71748    1006.25
13Z03FEB2015    1.00223    6.27909    1006.64
14Z03FEB2015    1.13742    6.28375    1006.25
15Z03FEB2015    -0.0186462    5.22558    1005
16Z03FEB2015    -0.778477    4.75943    1004.13
17Z03FEB2015    -1.18869    3.64532    1002.92
18Z03FEB2015    -1.28192    2.94143    1002.66
19Z03FEB2015    -1.31455    1.22132    1002.69
20Z03FEB2015    -1.05351    0.759831    1002.31
21Z03FEB2015    -0.601338    1.09546    1002.29
22Z03FEB2015    -0.736523    0.899677    1001.76
23Z03FEB2015    -0.466154    0.708554    1001.7
00Z04FEB2015    -0.7272    0.853062    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
