tyd    u    v    psl
01Z30JAN2015    3.31902    -3.7572    1011.46
02Z30JAN2015    3.82712    -4.07418    1011.13
03Z30JAN2015    2.70369    -5.0904    1009.33
04Z30JAN2015    2.02311    -5.33746    1011.52
05Z30JAN2015    2.60114    -3.94366    1013.57
06Z30JAN2015    2.23754    -6.4236    1010.86
07Z30JAN2015    2.95542    -6.19518    1010.57
08Z30JAN2015    3.42623    -5.71038    1006.46
09Z30JAN2015    2.89482    -3.99494    1002.76
10Z30JAN2015    5.68708    -2.03709    1012.23
11Z30JAN2015    5.99474    -3.38894    1020.88
12Z30JAN2015    5.53325    -4.71282    1025.61
13Z30JAN2015    7.36989    -3.98095    1025.74
14Z30JAN2015    7.30463    -4.3026    1023.14
15Z30JAN2015    6.07398    -4.45177    1012.82
16Z30JAN2015    5.88286    -2.82955    1008.88
17Z30JAN2015    4.49838    -1.90191    1004.95
18Z30JAN2015    2.56385    -1.80402    997.576
19Z30JAN2015    2.57783    -3.18383    988.166
20Z30JAN2015    3.14654    -2.75031    994.574
21Z30JAN2015    3.16518    -3.12323    1005.87
22Z30JAN2015    2.76895    -3.31435    1012.64
23Z30JAN2015    1.07215    -3.91569    1010.73
00Z31JAN2015    3.20714    -2.92745    1009.79
01Z31JAN2015    4.57763    -0.7272    1010.1
02Z31JAN2015    5.31415    -0.606    1015.1
03Z31JAN2015    1.04885    4.18606    1020.96
04Z31JAN2015    -1.9392    -0.1212    1021.51
05Z31JAN2015    0.647954    4.79672    1018.32
06Z31JAN2015    0.801785    5.82692    1016.78
07Z31JAN2015    0.680585    7.9992    1015.93
08Z31JAN2015    1.58492    8.79632    1014.78
09Z31JAN2015    0.853062    9.55149    1013.03
10Z31JAN2015    1.61289    10.95    1012.34
11Z31JAN2015    2.13032    11.253    1012.59
12Z31JAN2015    2.31678    11.803    1017.65
13Z31JAN2015    1.79003    10.7588    1020.5
14Z31JAN2015    2.04642    10.4652    1017.63
15Z31JAN2015    2.25152    12.1946    1012.74
16Z31JAN2015    2.0604    12.8798    1009.99
17Z31JAN2015    1.59425    12.9311    1005.61
18Z31JAN2015    1.39846    14.0685    1008.04
19Z31JAN2015    1.07682    14.6466    1014.48
20Z31JAN2015    1.22598    14.875    1019.02
21Z31JAN2015    1.83665    14.4181    1018.03
22Z31JAN2015    0.9696    13.7888    1016.91
23Z31JAN2015    0.708554    13.896    1016.76
00Z01FEB2015    -1.15606    13.4019    1017.78
01Z01FEB2015    -0.195785    12.9358    1016.74
02Z01FEB2015    -0.694569    12.8798    1017.12
03Z01FEB2015    -0.307662    12.9824    1014.72
04Z01FEB2015    0.829754    11.9056    1012.92
05Z01FEB2015    0.769154    12.8519    1011.95
06Z01FEB2015    -0.125862    12.9964    1008.79
07Z01FEB2015    0.391569    13.0476    1002.92
08Z01FEB2015    1.14674    12.7773    1000.49
09Z01FEB2015    1.37982    13.7376    1002.14
10Z01FEB2015    1.44042    14.7911    1007.01
11Z01FEB2015    2.03709    15.3458    1010.52
12Z01FEB2015    2.16762    14.3016    1009.31
13Z01FEB2015    1.71078    14.1058    1005.1
14Z01FEB2015    1.67349    13.5418    1003.06
15Z01FEB2015    1.44974    13.071    1001.29
16Z01FEB2015    1.70146    13.5371    999.459
17Z01FEB2015    2.16762    9.62142    998.465
18Z01FEB2015    2.01378    11.5979    999.515
19Z01FEB2015    1.37982    11.7797    1001.46
20Z01FEB2015    0.862385    12.6048    1003.24
21Z01FEB2015    -0.0745846    11.6166    1004.74
22Z01FEB2015    1.19335    11.2856    1006.22
23Z01FEB2015    -1.34718    -3.79915    1006.66
00Z02FEB2015    -2.34009    -5.42137    1006.7
01Z02FEB2015    6.75923    -2.25152    1006.73
02Z02FEB2015    -0.829754    2.52655    1005.4
03Z02FEB2015    -4.545    -3.34232    1003.21
04Z02FEB2015    0.503446    -1.65485    1001.22
05Z02FEB2015    1.72943    -2.4846    999.204
06Z02FEB2015    2.65708    -1.91123    997.638
07Z02FEB2015    0.876369    5.78031    998.72
08Z02FEB2015    -0.932308    7.24869    1002.07
09Z02FEB2015    1.54297    6.16722    1004.25
10Z02FEB2015    3.02068    5.5752    1005.3
11Z02FEB2015    3.91569    6.43292    1005.81
12Z02FEB2015    3.96697    7.35125    1007.57
13Z02FEB2015    4.1208    8.83362    1008.33
14Z02FEB2015    4.64289    8.76369    1006.33
15Z02FEB2015    4.32125    8.89888    1004.44
16Z02FEB2015    3.58006    8.78234    1003.44
17Z02FEB2015    3.43089    9.22518    1003.85
18Z02FEB2015    3.22578    9.67735    1003.52
19Z02FEB2015    2.48926    10.619    1002.9
20Z02FEB2015    1.89258    10.8054    1002.27
21Z02FEB2015    1.11877    10.619    1001.97
22Z02FEB2015    0.694569    9.41631    1002.63
23Z02FEB2015    0.913662    9.02474    1003.41
00Z03FEB2015    1.50102    9.67735    1004.11
01Z31JAN2015    1.46372    -9.03406    1013.77
02Z31JAN2015    0.391569    -9.19722    1013.55
03Z31JAN2015    1.46838    -7.74748    1014.54
04Z31JAN2015    0.764492    -7.13215    1010.92
05Z31JAN2015    3.83178    -2.98805    1017.83
06Z31JAN2015    2.85286    0.964938    1014.09
07Z31JAN2015    0.414877    3.52412    1011.59
08Z31JAN2015    2.74098    6.6054    1013.7
09Z31JAN2015    3.73855    8.20431    1019.57
10Z31JAN2015    4.82469    9.19255    1025.98
11Z31JAN2015    3.35631    8.3022    1028.68
12Z31JAN2015    4.39117    7.76612    1029.98
13Z31JAN2015    3.96231    7.58898    1025.97
14Z31JAN2015    3.64066    9.29977    1023.98
15Z31JAN2015    2.70369    9.46292    1020.34
16Z31JAN2015    2.50325    11.1038    1015.23
17Z31JAN2015    1.24463    12.3391    1012.7
18Z31JAN2015    -0.0186462    12.5395    1006.74
19Z31JAN2015    -1.11411    11.1131    1002.29
20Z31JAN2015    -0.750508    11.225    1001.49
