tyd    u    v    psl
01Z30JAN2015    6.72194    -0.503446    1009.7
02Z30JAN2015    6.33037    -0.661938    1009.63
03Z30JAN2015    5.95745    -0.582692    1007.64
04Z30JAN2015    6.33503    -0.340292    1009.13
05Z30JAN2015    6.03669    -1.00689    1012.09
06Z30JAN2015    3.56608    0.0466154    1008.34
07Z30JAN2015    2.69903    0.275031    1009.22
08Z30JAN2015    4.19538    -0.596677    1004.11
09Z30JAN2015    7.81274    -1.515    1000.22
10Z30JAN2015    9.64938    -1.50102    1009.24
11Z30JAN2015    10.8754    -3.18849    1017.48
12Z30JAN2015    9.95238    -2.93677    1022.96
13Z30JAN2015    9.3324    -2.20491    1023.36
14Z30JAN2015    8.87091    -2.99737    1020.31
15Z30JAN2015    5.40738    -0.480138    1010.95
16Z30JAN2015    3.58472    0.508108    1008.15
17Z30JAN2015    5.22092    1.32388    1003.54
18Z30JAN2015    4.98318    1.31455    996.308
19Z30JAN2015    5.29551    -0.694569    987.358
20Z30JAN2015    4.98318    -2.02777    994.133
21Z30JAN2015    7.91063    -1.70146    1004.72
22Z30JAN2015    7.11817    -1.41245    1011.44
23Z30JAN2015    5.71505    -1.30057    1010.17
00Z31JAN2015    5.11371    -0.834415    1008.72
01Z31JAN2015    7.27666    1.80868    1008.48
02Z31JAN2015    2.65242    1.01155    1014.35
03Z31JAN2015    -0.433523    -1.46372    1021.18
04Z31JAN2015    2.10235    -2.92745    1021.68
05Z31JAN2015    -0.750508    0.251723    1018.2
06Z31JAN2015    0.195785    1.61755    1016.71
07Z31JAN2015    -0.312323    1.76206    1015.34
08Z31JAN2015    -0.941631    2.52189    1014.72
09Z31JAN2015    -1.07215    4.53568    1012.93
10Z31JAN2015    -0.508108    4.87131    1011.7
11Z31JAN2015    0.0279692    4.79672    1012.37
12Z31JAN2015    0.4848    4.84334    1017.22
13Z31JAN2015    0.0699231    4.24666    1019.63
14Z31JAN2015    -0.125862    3.97163    1017.62
15Z31JAN2015    -0.773815    4.83402    1013.05
16Z31JAN2015    -0.801785    4.64755    1010.88
17Z31JAN2015    -1.3938    4.61958    1006.95
18Z31JAN2015    -2.28882    4.93657    1009.39
19Z31JAN2015    -1.97183    4.12546    1015.92
20Z31JAN2015    -2.65708    3.27706    1020.01
21Z31JAN2015    -3.14654    3.07195    1019.01
22Z31JAN2015    -2.99737    3.48217    1018.25
23Z31JAN2015    -1.98115    3.16052    1018.22
00Z01FEB2015    -1.07215    2.34475    1019.17
01Z01FEB2015    -1.74342    1.40778    1018.07
02Z01FEB2015    -3.5754    2.18626    1018.44
03Z01FEB2015    -2.87151    3.15586    1016.58
04Z01FEB2015    -3.65465    2.38671    1014.51
05Z01FEB2015    -2.56851    1.85995    1013.17
06Z01FEB2015    -3.90637    2.39137    1010.37
07Z01FEB2015    -4.25598    2.86218    1004.51
08Z01FEB2015    -3.636    3.05331    1001.63
09Z01FEB2015    -2.89015    5.0298    1002.91
10Z01FEB2015    -2.71768    6.26045    1007.63
11Z01FEB2015    -2.59648    5.99474    1010.45
12Z01FEB2015    -2.89015    6.05068    1009.6
13Z01FEB2015    -2.89948    6.67066    1005.53
14Z01FEB2015    -2.54986    6.56345    1003.5
15Z01FEB2015    -2.40535    6.15323    1001.51
16Z01FEB2015    -2.3028    5.85489    1000.21
17Z01FEB2015    -1.85995    5.27686    999.907
18Z01FEB2015    -1.69214    3.41225    1001.5
19Z01FEB2015    -1.86462    1.59891    1002.65
