tyd    u    v    psl
01Z30JAN2015    4.79672    -4.10215    1010.63
02Z30JAN2015    5.5752    -5.39806    1010.62
03Z30JAN2015    5.6964    -6.89442    1008.42
04Z30JAN2015    6.33037    -8.55858    1010.82
05Z30JAN2015    4.81071    -7.06689    1012.51
06Z30JAN2015    4.94123    -9.07602    1009.6
07Z30JAN2015    5.83158    -10.2461    1010.04
08Z30JAN2015    4.63357    -8.41874    1005.74
09Z30JAN2015    4.64755    -6.50751    1002.37
10Z30JAN2015    6.11128    -5.13702    1011.68
11Z30JAN2015    6.35834    -7.09486    1019.57
12Z30JAN2015    7.20208    -8.51197    1025.1
13Z30JAN2015    7.8174    -7.95725    1025.28
14Z30JAN2015    7.33726    -8.61918    1022.36
15Z30JAN2015    6.21849    -8.45603    1011.96
16Z30JAN2015    4.26065    -7.37455    1008.63
17Z30JAN2015    4.53102    -8.38611    1004.28
18Z30JAN2015    5.21626    -5.3934    996.986
19Z30JAN2015    5.64512    -5.58918    987.588
20Z30JAN2015    4.57297    -5.03912    994.667
21Z30JAN2015    3.27706    -6.29308    1005.43
22Z30JAN2015    2.40069    -7.53771    1011.98
23Z30JAN2015    4.27929    -5.17897    1010.6
00Z31JAN2015    5.5146    -2.78294    1009.68
01Z31JAN2015    5.61715    -3.70592    1009.52
02Z31JAN2015    4.91326    6.19985    1014.94
03Z31JAN2015    -1.28192    1.63154    1020.98
04Z31JAN2015    1.50568    2.86218    1021.74
05Z31JAN2015    1.87394    3.00203    1018.69
06Z31JAN2015    2.17694    4.84334    1017.61
07Z31JAN2015    -1.55695    5.65445    1016.21
08Z31JAN2015    -1.63154    6.62405    1015.3
09Z31JAN2015    -2.41468    7.61695    1014.19
10Z31JAN2015    -0.661938    9.52818    1012.59
11Z31JAN2015    -1.90657    7.87334    1013.57
12Z31JAN2015    -1.62688    8.16702    1018.36
13Z31JAN2015    -1.72943    8.59588    1020.51
14Z31JAN2015    -1.92988    9.15992    1018.31
15Z31JAN2015    -1.83198    9.46292    1013.4
16Z31JAN2015    -1.84131    9.92442    1011.37
17Z31JAN2015    -2.1816    9.72863    1006.66
18Z31JAN2015    -2.38205    11.1457    1009.53
19Z31JAN2015    -2.22822    11.1784    1015.41
20Z31JAN2015    -2.26085    10.302    1019.78
21Z31JAN2015    -2.04642    10.4978    1018.78
22Z31JAN2015    -3.07195    11.2809    1017.84
23Z31JAN2015    -4.28862    11.3369    1018.01
00Z01FEB2015    -3.78517    11.3415    1018.45
01Z01FEB2015    -4.65222    10.4325    1017.56
02Z01FEB2015    -6.05534    11.0478    1017.77
03Z01FEB2015    -6.89442    11.6911    1015.52
04Z01FEB2015    -5.78497    11.6538    1013.96
05Z01FEB2015    -5.54257    11.1084    1012.67
06Z01FEB2015    -5.14634    11.7984    1010.17
07Z01FEB2015    -5.36077    11.9196    1004.64
08Z01FEB2015    -5.39806    10.5397    1001.7
09Z01FEB2015    -5.16032    11.183    1003.23
10Z01FEB2015    -5.64512    11.7657    1008.35
11Z01FEB2015    -5.73835    10.6423    1011.83
12Z01FEB2015    -5.35611    10.9686    1010.8
13Z01FEB2015    -5.45866    11.197    1006.31
14Z01FEB2015    -5.06243    10.7728    1004.4
15Z01FEB2015    -5.09972    10.866    1002.5
16Z01FEB2015    -5.09972    10.5537    1001.06
17Z01FEB2015    -5.55189    9.98968    1000.14
18Z01FEB2015    -4.68485    10.8987    1001.62
19Z01FEB2015    -4.79206    11.0572    1002.98
20Z01FEB2015    -5.84091    12.0221    1004.34
21Z01FEB2015    -6.55412    11.0712    1006.15
22Z01FEB2015    -7.61229    10.3626    1007.97
23Z01FEB2015    -7.65891    10.1715    1007.77
00Z02FEB2015    -7.41185    9.79389    1008.24
01Z02FEB2015    -7.11351    9.18789    1008.06
02Z02FEB2015    -6.08331    9.00143    1005.83
03Z02FEB2015    -5.93414    8.01785    1004.6
04Z02FEB2015    -5.12303    6.65668    1002.36
05Z02FEB2015    -3.13255    5.84557    999.938
06Z02FEB2015    -1.05817    5.49595    998.024
07Z02FEB2015    -0.964938    4.37252    999.801
08Z02FEB2015    -1.4544    4.74545    1002.09
09Z02FEB2015    -0.964938    6.91306    1003.29
10Z02FEB2015    0.186462    5.91083    1004.77
11Z02FEB2015    0.298338    6.06932    1006.94
12Z02FEB2015    1.3938    6.32571    1007.86
13Z02FEB2015    1.32854    6.53082    1008.29
14Z02FEB2015    0.7878    6.68931    1007.26
15Z02FEB2015    -0.358938    7.26734    1005.28
16Z02FEB2015    -1.24929    8.24626    1004.26
17Z02FEB2015    -1.44508    8.73572    1004.48
18Z02FEB2015    -1.89258    9.36037    1004.35
19Z02FEB2015    -1.58958    9.5748    1003.76
20Z02FEB2015    -1.85063    9.44428    1002.93
