tyd    u    v    psl
21Z31JAN2015    -2.68505    8.98278    1018.91
22Z31JAN2015    -1.82266    10.922    1018.12
23Z31JAN2015    -2.97406    11.1131    1018.05
00Z01FEB2015    -3.61735    10.8474    1018.7
01Z01FEB2015    -4.59162    9.86848    1017.88
02Z01FEB2015    -5.41671    9.26714    1018.23
03Z01FEB2015    -5.38874    9.77991    1016.14
04Z01FEB2015    -5.02048    10.1155    1014.4
05Z01FEB2015    -4.76875    10.2367    1013.27
06Z01FEB2015    -3.9996    10.0596    1010.27
07Z01FEB2015    -3.17917    10.2973    1004.83
08Z01FEB2015    -3.36097    10.8101    1002.36
09Z01FEB2015    -4.95055    10.8334    1003.79
10Z01FEB2015    -5.14168    8.56791    1008.65
11Z01FEB2015    -4.67552    8.62851    1012.03
12Z01FEB2015    -4.35854    9.70998    1010.92
13Z01FEB2015    -5.54723    8.76835    1006.96
14Z01FEB2015    -5.3328    8.76369    1004.52
15Z01FEB2015    -5.53791    8.74971    1002.95
16Z01FEB2015    -5.32814    8.49798    1001.08
17Z01FEB2015    -4.70815    8.4234    1000.32
18Z01FEB2015    -4.75477    9.17857    1001.95
19Z01FEB2015    -4.51237    10.288    1003.34
20Z01FEB2015    -5.34678    10.5071    1005.11
21Z01FEB2015    -6.36766    10.4325    1006.67
22Z01FEB2015    -7.79875    10.0456    1008.78
23Z01FEB2015    -8.83362    9.64472    1008.45
00Z02FEB2015    -8.787    9.02474    1009.07
01Z02FEB2015    -7.98055    8.63783    1008.1
02Z02FEB2015    -7.34192    7.59831    1007.33
03Z02FEB2015    -6.30706    7.36523    1004.54
04Z02FEB2015    -4.7874    7.04825    1001.14
05Z02FEB2015    -3.34698    6.82449    997.849
06Z02FEB2015    -2.77828    7.29065    995.873
07Z02FEB2015    -3.2118    6.21849    997.974
08Z02FEB2015    -2.36806    6.07865    1001.11
09Z02FEB2015    -1.19802    5.5752    1003.41
10Z02FEB2015    -0.316985    5.49129    1005.08
11Z02FEB2015    0.0326308    5.18829    1007.04
12Z02FEB2015    0.717877    5.87354    1008.04
13Z02FEB2015    0.988246    5.81294    1008.6
14Z02FEB2015    0.624646    6.64735    1007.3
15Z02FEB2015    -0.661938    7.57034    1005.48
16Z02FEB2015    -0.7878    7.96191    1004.48
17Z02FEB2015    -1.212    9.11331    1004.62
18Z02FEB2015    -1.00223    9.14128    1004.54
19Z02FEB2015    -1.23065    9.29511    1003.75
20Z02FEB2015    -1.60823    9.02474    1003.06
21Z02FEB2015    -2.04642    8.18566    1002.65
22Z02FEB2015    -2.27949    7.51906    1003.06
23Z02FEB2015    -1.95785    7.32328    1004.16
00Z03FEB2015    -1.60357    6.88043    1004.53
01Z31JAN2015    6.81983    -5.85955    1012.93
02Z31JAN2015    5.08108    -5.00649    1012.8
03Z31JAN2015    3.65931    -0.349615    1014.49
04Z31JAN2015    4.59628    2.91346    1011.15
05Z31JAN2015    6.4842    5.07175    1017.02
06Z31JAN2015    5.31415    4.78274    1013.61
07Z31JAN2015    2.99271    4.57297    1012.18
08Z31JAN2015    4.85266    4.75011    1013.75
09Z31JAN2015    4.40049    6.82915    1020.39
10Z31JAN2015    5.66377    6.97832    1026.05
11Z31JAN2015    5.98075    5.86888    1028.17
12Z31JAN2015    4.76875    4.81537    1029.85
13Z31JAN2015    5.30949    5.64046    1026.73
14Z31JAN2015    3.36563    6.34435    1024.1
15Z31JAN2015    1.95785    5.98075    1021
16Z31JAN2015    0.769154    7.0902    1016.29
17Z31JAN2015    0.550062    9.91043    1014.05
18Z31JAN2015    -1.08614    9.52818    1007.91
19Z31JAN2015    -3.78051    8.69377    1002.79
20Z31JAN2015    -5.80362    8.39077    1003.23
21Z31JAN2015    -5.17897    9.42097    1008.16
22Z31JAN2015    -7.02028    9.52818    1012.05
23Z31JAN2015    -7.97589    10.4092    1012.79
00Z01FEB2015    -8.70309    7.93394    1013.8
01Z01FEB2015    -8.79166    6.74991    1017.01
02Z01FEB2015    -6.22782    8.32085    1019.52
03Z01FEB2015    -5.78497    8.42806    1022.18
04Z01FEB2015    -5.70106    9.17857    1022.87
05Z01FEB2015    -7.83605    8.82429    1022.85
06Z01FEB2015    -7.81274    10.0736    1022.62
07Z01FEB2015    -8.35814    9.49089    1023.41
08Z01FEB2015    -10.0083    10.0037    1023.78
09Z01FEB2015    -8.63783    9.54683    1021.32
10Z01FEB2015    -9.28112    10.1016    1018.64
11Z01FEB2015    -9.30443    9.94306    1016.73
12Z01FEB2015    -9.05271    9.32308    1016.27
13Z01FEB2015    -8.09243    10.1062    1014.67
14Z01FEB2015    -7.29531    9.28112    1014.64
15Z01FEB2015    -8.02717    10.1528    1011.92
16Z01FEB2015    -7.83138    10.3906    1009.65
17Z01FEB2015    -8.25558    11.3182    1009.46
18Z01FEB2015    -9.19255    11.6445    1010.93
19Z01FEB2015    -10.1202    12.9824    1013.19
20Z01FEB2015    -9.83118    13.1968    1016.28
21Z01FEB2015    -10.6982    11.6585    1017.26
22Z01FEB2015    -10.3533    11.3555    1016.68
23Z01FEB2015    -10.6236    9.84051    1016.89
00Z02FEB2015    -10.591    10.3253    1016.22
01Z02FEB2015    -11.0432    10.1388    1014.65
02Z02FEB2015    -10.9266    10.0083    1012.32
03Z02FEB2015    -10.6097    10.2321    1010.4
04Z02FEB2015    -9.71931    10.7355    1007.89
05Z02FEB2015    -9.65871    9.64472    1006.07
06Z02FEB2015    -10.2554    10.1202    1004.51
07Z02FEB2015    -10.0503    9.79855    1002.27
08Z02FEB2015    -8.50731    10.5864    1000.51
09Z02FEB2015    -8.26025    10.8148    1000.9
10Z02FEB2015    -7.23471    10.0037    1002.89
11Z02FEB2015    -6.62405    10.2181    1004.24
12Z02FEB2015    -5.90151    9.83118    1004.42
13Z02FEB2015    -5.11371    9.77058    1002.78
14Z02FEB2015    -4.6662    9.09466    1001.32
15Z02FEB2015    -3.82246    9.30909    1001.17
16Z02FEB2015    -3.27706    9.29977    1001.67
17Z02FEB2015    -3.24443    8.50265    1001.9
18Z02FEB2015    -2.89948    9.82186    1003.71
19Z02FEB2015    -3.80848    9.58878    1005.81
20Z02FEB2015    -4.0602    9.18789    1006.82
21Z02FEB2015    -4.67552    8.90354    1006.46
22Z02FEB2015    -5.04845    8.46535    1006.54
23Z02FEB2015    -5.24423    7.83605    1006.45
00Z03FEB2015    -4.11148    8.57723    1004.45
01Z03FEB2015    -5.3934    7.10418    1003.05
02Z03FEB2015    -4.98785    6.93171    1001.41
03Z03FEB2015    -5.40738    6.1206    999.385
04Z03FEB2015    -4.67552    6.35834    998.055
05Z03FEB2015    -4.0602    5.80362    997.613
06Z03FEB2015    -2.93211    5.37009    997.781
07Z03FEB2015    -2.03243    5.83625    998.185
08Z03FEB2015    -1.44042    5.36543    999.416
09Z03FEB2015    0.647954    5.5752    1002.03
10Z03FEB2015    1.23531    5.16498    1004.08
11Z03FEB2015    2.25152    4.63357    1006.51
12Z03FEB2015    2.32145    4.26531    1007.59
13Z03FEB2015    2.60114    6.05534    1008.02
14Z03FEB2015    0.503446    5.89218    1007.32
15Z03FEB2015    0.950954    5.55655    1006.17
16Z03FEB2015    1.05351    6.11128    1004.36
17Z03FEB2015    1.17005    5.10438    1003.55
18Z03FEB2015    1.00223    5.15566    1003.03
19Z03FEB2015    -0.0186462    4.92258    1003.01
20Z03FEB2015    -0.5454    4.29328    1002.52
21Z03FEB2015    0.340292    3.89238    1002.76
22Z03FEB2015    0.839077    4.52169    1002.22
23Z03FEB2015    -1.32388    3.9996    1002.03
00Z04FEB2015    -1.29591    4.73612    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
