tyd    u    v    psl
21Z31JAN2015    -1.76672    7.48177    1018.77
22Z31JAN2015    -2.87151    7.24403    1018.37
23Z31JAN2015    -4.29794    8.35814    1018.42
00Z01FEB2015    -4.82003    7.0902    1018.72
01Z01FEB2015    -5.37942    7.16012    1017.73
02Z01FEB2015    -6.06932    5.89218    1018.54
03Z01FEB2015    -7.31395    4.75011    1016.12
04Z01FEB2015    -6.57743    3.64066    1014.46
05Z01FEB2015    -6.51217    3.79449    1013.15
06Z01FEB2015    -6.04602    3.43089    1010.82
07Z01FEB2015    -6.06    6.81051    1005.02
08Z01FEB2015    -6.85246    6.74058    1002.09
09Z01FEB2015    -7.07155    6.363    1004.03
10Z01FEB2015    -5.62182    8.23228    1008.89
11Z01FEB2015    -5.68242    8.60986    1012.5
12Z01FEB2015    -6.25578    7.79409    1011.16
13Z01FEB2015    -6.3024    8.10175    1006.57
14Z01FEB2015    -6.25578    7.76612    1004.78
15Z01FEB2015    -6.03669    7.41651    1002.64
16Z01FEB2015    -6.63803    7.71951    1000.5
17Z01FEB2015    -5.78963    7.13215    999.869
18Z01FEB2015    -5.96677    7.25802    1001.8
19Z01FEB2015    -5.03912    7.1508    1002.08
20Z01FEB2015    -6.7872    7.27666    1005.02
21Z01FEB2015    -6.88509    7.36523    1006.95
22Z01FEB2015    -7.74282    6.35368    1008.68
23Z01FEB2015    -8.53994    5.28618    1009.22
00Z02FEB2015    -8.14837    4.25132    1009.48
01Z02FEB2015    -6.69863    2.41468    1008.45
02Z02FEB2015    -5.05777    0.899677    1007.09
03Z02FEB2015    -3.57074    0.0932308    1004.49
04Z02FEB2015    -5.25355    1.00223    1001.6
05Z02FEB2015    -5.80828    -0.9696    998.558
06Z02FEB2015    -1.83198    1.46838    995.879
07Z02FEB2015    0.130523    0.881031    997.775
08Z02FEB2015    0.867046    1.95785    1001.91
09Z02FEB2015    0.0606    3.85043    1003
10Z02FEB2015    -0.6666    4.9086    1004.73
11Z02FEB2015    0.256385    4.75943    1006.98
12Z02FEB2015    1.56628    5.31882    1007.2
13Z02FEB2015    1.65485    5.25355    1008.05
14Z02FEB2015    1.51034    5.63114    1007.04
15Z02FEB2015    0.3636    6.34435    1004.97
16Z02FEB2015    -0.456831    5.99008    1004.24
17Z02FEB2015    -1.02554    6.40495    1004.43
18Z02FEB2015    -1.06749    5.70572    1004.15
19Z02FEB2015    -0.111877    7.02028    1003.48
20Z02FEB2015    -0.592015    7.1508    1003.11
21Z02FEB2015    -0.685246    7.08554    1002.54
22Z02FEB2015    -1.41245    6.17654    1002.82
23Z02FEB2015    -1.55695    5.32348    1003.9
00Z03FEB2015    -1.78071    4.93657    1004.37
01Z31JAN2015    11.2949    -7.71485    1012.26
02Z31JAN2015    11.1551    -8.19965    1011.85
03Z31JAN2015    11.6911    -8.77768    1012.67
04Z31JAN2015    8.06446    -4.71748    1010.91
05Z31JAN2015    11.2203    1.46372    1016.58
06Z31JAN2015    6.52615    1.67349    1013.22
07Z31JAN2015    6.02737    3.67795    1011.82
08Z31JAN2015    9.393    4.71282    1013.32
09Z31JAN2015    8.62851    6.2418    1019.73
10Z31JAN2015    6.09729    5.62648    1025.6
11Z31JAN2015    5.13702    3.52412    1028.45
12Z31JAN2015    5.85489    3.86908    1029.55
13Z31JAN2015    5.37009    4.08351    1026.55
14Z31JAN2015    5.18363    5.93414    1023.99
15Z31JAN2015    3.64998    5.32814    1020.67
16Z31JAN2015    2.28882    6.52615    1015.87
17Z31JAN2015    1.62222    8.6658    1014.14
18Z31JAN2015    -1.79469    8.25558    1008.27
19Z31JAN2015    -4.41914    6.26977    1003.65
20Z31JAN2015    -6.35834    5.04378    1003.26
21Z31JAN2015    -8.44205    4.55898    1008.3
22Z31JAN2015    -7.57034    2.82955    1012.83
23Z31JAN2015    -9.696    1.26328    1013.07
00Z01FEB2015    -9.52352    0.671262    1014.03
01Z01FEB2015    -8.16235    1.54297    1016.98
02Z01FEB2015    -7.08554    2.74565    1019.65
03Z01FEB2015    -6.26977    3.61735    1022.29
04Z01FEB2015    -6.47022    3.78051    1023.34
05Z01FEB2015    -7.85003    3.59871    1023.32
06Z01FEB2015    -7.50508    3.65465    1022.93
07Z01FEB2015    -8.46535    3.45886    1023.86
08Z01FEB2015    -8.95015    5.13702    1024.2
09Z01FEB2015    -9.42563    6.44691    1021.67
10Z01FEB2015    -9.09932    7.54703    1018.89
11Z01FEB2015    -8.52129    7.43049    1016.56
12Z01FEB2015    -8.52595    8.09709    1016.23
13Z01FEB2015    -8.54926    8.33483    1014.79
14Z01FEB2015    -8.75903    8.70309    1014.32
15Z01FEB2015    -8.85226    9.696    1011.78
16Z01FEB2015    -9.22052    8.59588    1009.82
17Z01FEB2015    -9.77058    8.51197    1010
18Z01FEB2015    -10.4885    8.40009    1011.21
19Z01FEB2015    -10.9127    7.44914    1013.57
20Z01FEB2015    -10.7868    7.01562    1016.85
21Z01FEB2015    -11.1784    7.28132    1017.6
22Z01FEB2015    -11.0385    4.52635    1017.04
23Z01FEB2015    -12.106    2.68505    1017.03
00Z02FEB2015    -12.1853    3.17917    1016.45
01Z02FEB2015    -11.542    3.50548    1014.91
02Z02FEB2015    -10.7029    3.91103    1012.98
03Z02FEB2015    -10.4652    3.63134    1010.52
04Z02FEB2015    -10.1062    3.92502    1008.15
05Z02FEB2015    -9.94772    4.50771    1006.43
06Z02FEB2015    -10.0083    5.20694    1005.07
07Z02FEB2015    -10.1528    5.65911    1002.59
08Z02FEB2015    -9.73795    6.15323    1000.59
09Z02FEB2015    -8.8476    6.79652    1000.94
10Z02FEB2015    -8.29288    7.53305    1002.78
11Z02FEB2015    -7.53771    8.74505    1004
12Z02FEB2015    -7.07155    9.04805    1004.08
13Z02FEB2015    -6.61006    9.4536    1002.62
14Z02FEB2015    -6.26977    9.41165    1000.92
15Z02FEB2015    -5.85023    8.65648    1000.79
16Z02FEB2015    -5.34212    8.17634    1001.42
17Z02FEB2015    -4.91326    7.69154    1001.84
18Z02FEB2015    -4.95988    7.61695    1003.37
19Z02FEB2015    -4.87597    7.49109    1005.75
20Z02FEB2015    -4.95055    7.51906    1007.14
21Z02FEB2015    -5.53325    6.69863    1006.55
22Z02FEB2015    -6.24646    5.85489    1006.69
23Z02FEB2015    -6.76389    4.61492    1005.97
00Z03FEB2015    -6.67066    3.20248    1004.75
01Z03FEB2015    -7.37922    2.41468    1003.25
02Z03FEB2015    -7.14614    2.42866    1001.18
03Z03FEB2015    -6.26977    2.21423    999.316
04Z03FEB2015    -5.74302    1.71078    997.899
05Z03FEB2015    -4.89928    1.52432    997.501
06Z03FEB2015    -4.34455    1.44974    997.16
07Z03FEB2015    -3.06729    2.28882    997.787
08Z03FEB2015    -2.35408    3.83178    999.099
09Z03FEB2015    -1.02554    4.65222    1001.74
10Z03FEB2015    0.466154    4.87597    1003.81
11Z03FEB2015    1.0302    4.37252    1005.79
12Z03FEB2015    2.00912    4.94589    1007.41
13Z03FEB2015    2.4846    5.54257    1007.71
14Z03FEB2015    1.17937    5.09506    1006.92
15Z03FEB2015    0.755169    5.79429    1005.89
16Z03FEB2015    0.517431    5.92015    1004.56
17Z03FEB2015    -0.233077    4.57763    1003.53
18Z03FEB2015    0.0699231    4.15343    1003.11
19Z03FEB2015    -0.270369    2.55918    1002.89
20Z03FEB2015    0.0792462    2.75497    1002.49
21Z03FEB2015    -0.6666    2.50325    1002.5
22Z03FEB2015    -0.960277    3.31902    1002.27
23Z03FEB2015    -1.34718    2.68971    1001.99
00Z04FEB2015    -2.11634    2.53122    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
