tyd    u    v    psl
01Z30JAN2015    1.95318    -6.31172    1010.6
02Z30JAN2015    0.638631    -7.64492    1010.82
03Z30JAN2015    0.2424    -7.24869    1008.61
04Z30JAN2015    0.815769    -7.80808    1010.76
05Z30JAN2015    0.265708    -7.44914    1013.34
06Z30JAN2015    0.769154    -7.71018    1009.56
07Z30JAN2015    2.54054    -8.181    1010.44
08Z30JAN2015    4.29794    -7.67289    1005.32
09Z30JAN2015    4.98318    -7.68688    1001.73
10Z30JAN2015    2.53588    -4.84334    1011.1
11Z30JAN2015    4.44711    -8.90354    1019.21
12Z30JAN2015    7.29997    -10.5118    1023.71
13Z30JAN2015    5.45866    -8.19498    1024.71
14Z30JAN2015    6.09263    -9.31842    1021.37
15Z30JAN2015    7.88732    -10.1715    1011.32
16Z30JAN2015    4.82003    -5.14634    1008.35
17Z30JAN2015    4.10215    -9.26248    1003.77
18Z30JAN2015    0.932308    -3.44954    997.004
19Z30JAN2015    2.90414    -7.52372    987.544
20Z30JAN2015    1.65485    -3.18383    994.785
21Z30JAN2015    0.778477    -3.50548    1005.23
22Z30JAN2015    2.70835    -5.46798    1012.28
23Z30JAN2015    1.73409    -3.98095    1010.73
00Z31JAN2015    2.17228    -4.88063    1009.19
01Z31JAN2015    3.23977    -5.16965    1009.66
02Z31JAN2015    0.867046    -2.47994    1015.07
03Z31JAN2015    -0.592015    -0.475477    1021.36
04Z31JAN2015    0.0978923    -1.43109    1022.13
05Z31JAN2015    0.927646    -1.7574    1018.21
06Z31JAN2015    1.52898    3.44954    1017.26
07Z31JAN2015    1.48703    6.57743    1015.28
08Z31JAN2015    0.200446    8.68445    1014.58
09Z31JAN2015    0.932308    9.9384    1013.47
10Z31JAN2015    0.372923    11.2856    1011.98
11Z31JAN2015    0.950954    11.5932    1012.56
12Z31JAN2015    0.722538    11.7191    1017.73
13Z31JAN2015    -0.0372923    10.5397    1020.09
14Z31JAN2015    0.601338    10.8241    1017.59
15Z31JAN2015    0.466154    12.2738    1012.84
16Z31JAN2015    -0.303    13.3227    1010.11
17Z31JAN2015    -0.368262    13.2341    1006.17
18Z31JAN2015    -1.56628    14.1338    1008.6
19Z31JAN2015    -1.86462    14.5067    1014.85
20Z31JAN2015    -1.56162    14.1384    1019.06
21Z31JAN2015    -0.904338    13.4299    1017.97
22Z31JAN2015    -2.55918    14.0545    1016.89
