tyd    u    v    psl
01Z30JAN2015    3.31902    -3.90171    1010.44
02Z30JAN2015    1.85995    -3.75254    1010.45
03Z30JAN2015    2.24686    -3.88306    1008.21
04Z30JAN2015    1.57094    -4.13012    1010.57
05Z30JAN2015    1.91589    -2.4846    1012.64
06Z30JAN2015    1.64086    -4.73612    1009.78
07Z30JAN2015    -1.11877    -2.60114    1009.98
08Z30JAN2015    -0.00932308    -1.77605    1005.21
09Z30JAN2015    0.680585    0.228415    1001.62
10Z30JAN2015    11.9429    -2.95075    1010.51
11Z30JAN2015    12.2692    -4.40049    1018.87
12Z30JAN2015    11.2809    -3.89705    1024.08
13Z30JAN2015    11.3508    -1.91123    1024.58
14Z30JAN2015    10.3113    -2.05574    1021.53
15Z30JAN2015    11.9289    -3.78051    1011.28
16Z30JAN2015    9.83585    -0.680585    1008.02
17Z30JAN2015    10.0176    -2.11634    1004.2
18Z30JAN2015    9.26714    -3.62668    996.768
19Z30JAN2015    6.33969    -2.23754    987.432
20Z30JAN2015    5.51926    -2.83422    994.736
21Z30JAN2015    5.60317    -1.86462    1004.89
22Z30JAN2015    0.694569    -3.86442    1012.1
23Z30JAN2015    0.428862    -5.97143    1010.49
00Z31JAN2015    3.92502    -3.43555    1009.11
01Z31JAN2015    7.42117    -0.638631    1008.98
02Z31JAN2015    -0.461492    -1.51034    1015
03Z31JAN2015    -1.53831    0.578031    1021.21
04Z31JAN2015    -1.67349    -0.400892    1021.57
05Z31JAN2015    0.0466154    0.517431    1018.48
06Z31JAN2015    0.606    4.19072    1017.32
07Z31JAN2015    1.78537    7.82672    1015.85
08Z31JAN2015    -0.624646    8.39077    1015.13
09Z31JAN2015    -0.932308    9.44894    1013.86
10Z31JAN2015    -1.39846    9.77525    1012.26
11Z31JAN2015    -1.83198    10.0596    1013.02
12Z31JAN2015    -0.647954    9.88246    1017.97
13Z31JAN2015    -0.512769    9.07602    1020.36
14Z31JAN2015    -0.503446    9.97103    1018.12
15Z31JAN2015    -0.8484    10.88    1013.25
16Z31JAN2015    -0.573369    11.2856    1010.62
17Z31JAN2015    -2.3028    11.6212    1006.65
18Z31JAN2015    -1.85063    12.6234    1008.82
19Z31JAN2015    -2.46129    12.2179    1015.04
20Z31JAN2015    -1.90191    11.7378    1019.56
21Z31JAN2015    -1.57094    11.6772    1018.37
22Z31JAN2015    -2.77362    11.9056    1017.77
23Z31JAN2015    -5.5146    11.8729    1017.64
00Z01FEB2015    -5.10905    12.8752    1018.4
01Z01FEB2015    -4.83402    12.6001    1017.12
02Z01FEB2015    -5.28152    12.4556    1017.25
03Z01FEB2015    -5.57986    12.5908    1015.42
04Z01FEB2015    -5.48663    12.134    1013.61
05Z01FEB2015    -5.22092    12.2692    1012.5
06Z01FEB2015    -4.46575    12.754    1009.65
07Z01FEB2015    -4.45643    12.2878    1004.2
08Z01FEB2015    -4.58695    12.1899    1001.29
09Z01FEB2015    -5.2722    11.6818    1002.96
10Z01FEB2015    -5.74302    12.2598    1007.97
11Z01FEB2015    -5.14168    12.6468    1011.26
12Z01FEB2015    -5.13235    12.754    1010.41
13Z01FEB2015    -4.49838    13.0896    1005.9
14Z01FEB2015    -4.16275    12.5256    1003.98
15Z01FEB2015    -3.65931    12.4976    1001.69
16Z01FEB2015    -3.67795    12.2319    1000.87
17Z01FEB2015    -2.7876    11.7424    999.938
18Z01FEB2015    -1.97183    12.409    1001.25
19Z01FEB2015    -3.00203    12.726    1002.6
20Z01FEB2015    -4.16742    12.1806    1004.07
21Z01FEB2015    -6.20917    12.6607    1005.9
22Z01FEB2015    -7.03426    12.5256    1007.35
23Z01FEB2015    -6.99231    11.803    1007.38
00Z02FEB2015    -6.70795    11.4394    1007.92
01Z02FEB2015    -5.94812    10.4512    1007.87
02Z02FEB2015    -4.74545    9.07135    1006.56
03Z02FEB2015    -3.81314    8.77302    1004
04Z02FEB2015    -3.11857    7.95258    1002.13
05Z02FEB2015    -2.6664    7.67289    999.217
06Z02FEB2015    -0.750508    5.6964    997.682
07Z02FEB2015    -0.279692    4.71282    998.21
08Z02FEB2015    0.414877    4.24666    1001.36
09Z02FEB2015    0.186462    5.14634    1003.79
10Z02FEB2015    0.531415    7.16012    1004.71
11Z02FEB2015    0.0372923    7.24403    1006.25
12Z02FEB2015    0.0652615    7.67289    1007.96
13Z02FEB2015    0.806446    8.52129    1007.63
14Z02FEB2015    0.461492    8.93617    1006.85
15Z02FEB2015    0.601338    9.09    1004.82
16Z02FEB2015    0.0932308    9.86848    1003.92
17Z02FEB2015    -0.559385    9.76592    1004.19
18Z02FEB2015    -0.382246    10.1715    1003.81
19Z02FEB2015    -0.895015    10.1342    1003.46
20Z02FEB2015    -0.615323    10.316    1002.8
21Z02FEB2015    -0.536077    10.0037    1002.26
22Z02FEB2015    -0.582692    9.06203    1002.75
23Z02FEB2015    -0.750508    8.94083    1003.7
00Z03FEB2015    -0.867046    8.57257    1003.85
01Z31JAN2015    0.913662    -6.91306    1013.54
02Z31JAN2015    2.42866    -8.26025    1012.57
03Z31JAN2015    3.19782    -4.26997    1014
04Z31JAN2015    -1.41245    -3.09526    1010.82
05Z31JAN2015    2.27483    0.414877    1017.4
06Z31JAN2015    0.438185    1.13742    1013.69
07Z31JAN2015    -1.10478    1.74808    1011.49
08Z31JAN2015    0.177138    2.59182    1013.63
09Z31JAN2015    2.10702    7.72883    1019.63
