tyd    u    v    psl
01Z30JAN2015    2.76429    -2.56851    1010.67
02Z30JAN2015    1.14674    -3.0906    1010.52
03Z30JAN2015    2.11634    -3.08594    1008.3
04Z30JAN2015    1.77138    -3.939    1010.55
05Z30JAN2015    1.212    -1.93454    1012.62
06Z30JAN2015    1.21666    -6.03203    1009.63
07Z30JAN2015    0.508108    -1.9998    1009.99
08Z30JAN2015    0.219092    -1.30989    1005.16
09Z30JAN2015    0.955615    1.36583    1001.64
10Z30JAN2015    11.6911    -1.3938    1010.67
11Z30JAN2015    10.6423    -3.25375    1018.97
12Z30JAN2015    7.41651    -3.38428    1024.1
13Z30JAN2015    9.88246    -4.14877    1024.31
14Z30JAN2015    11.7005    -4.92258    1021.08
15Z30JAN2015    14.0172    -3.72923    1010.76
16Z30JAN2015    12.5908    -5.61249    1007.54
17Z30JAN2015    12.1386    -3.67795    1003.83
18Z30JAN2015    7.67755    -0.0372923    996.917
19Z30JAN2015    6.16722    0.927646    987.439
20Z30JAN2015    2.11168    0.130523    994.835
21Z30JAN2015    3.5148    0.0652615    1005.02
22Z30JAN2015    0.0932308    -2.84354    1012.24
23Z30JAN2015    -1.02554    -3.70592    1010.75
00Z31JAN2015    2.78294    -2.48926    1009.38
01Z31JAN2015    9.36503    -2.19558    1008.77
02Z31JAN2015    6.75457    -1.70146    1014.81
03Z31JAN2015    -1.30989    0.564046    1021.21
04Z31JAN2015    -2.45663    -0.946292    1021.52
05Z31JAN2015    0.489462    -0.480138    1018.37
06Z31JAN2015    -1.00223    3.41225    1017.36
07Z31JAN2015    0.741185    8.10642    1015.68
08Z31JAN2015    -0.932308    7.62162    1015.16
09Z31JAN2015    -0.992908    9.60743    1013.83
10Z31JAN2015    -1.23997    10.1342    1012.18
11Z31JAN2015    -1.76206    10.4418    1012.94
12Z31JAN2015    -1.37515    10.0596    1017.97
13Z31JAN2015    -0.899677    9.29977    1020.23
14Z31JAN2015    -0.261046    10.2647    1018.08
15Z31JAN2015    -0.759831    10.8754    1013.2
16Z31JAN2015    -0.997569    11.6212    1010.43
17Z31JAN2015    -2.26085    11.6865    1006.7
18Z31JAN2015    -1.84131    12.8146    1008.83
19Z31JAN2015    -2.23754    12.7353    1014.92
20Z31JAN2015    -1.7574    12.3904    1019.45
21Z31JAN2015    -1.55229    12.1573    1018.25
22Z31JAN2015    -2.35874    12.4556    1017.65
23Z31JAN2015    -4.92258    12.5442    1017.48
00Z01FEB2015    -5.30483    12.768    1018.43
01Z01FEB2015    -4.63357    12.74    1017.2
02Z01FEB2015    -4.95988    12.7027    1017.2
03Z01FEB2015    -5.72903    12.6887    1015.35
04Z01FEB2015    -5.60783    12.3391    1013.62
05Z01FEB2015    -4.79206    12.4883    1012.55
06Z01FEB2015    -4.36786    12.8052    1009.59
07Z01FEB2015    -4.53568    12.5955    1004.11
08Z01FEB2015    -4.73612    12.451    1001.24
09Z01FEB2015    -4.82469    12.1946    1002.96
10Z01FEB2015    -5.37009    12.9498    1007.9
11Z01FEB2015    -5.22092    12.7213    1011
12Z01FEB2015    -5.37009    12.9591    1010.17
13Z01FEB2015    -4.53568    13.304    1005.72
14Z01FEB2015    -4.22802    12.987    1003.96
15Z01FEB2015    -3.68728    12.8612    1001.54
16Z01FEB2015    -3.35631    12.2132    1000.48
17Z01FEB2015    -2.64775    11.7797    999.782
18Z01FEB2015    -1.83665    12.8845    1001.31
19Z01FEB2015    -2.88083    12.2645    1002.28
20Z01FEB2015    -4.22802    13.2574    1004.4
21Z01FEB2015    -5.89218    13.5185    1006.13
22Z01FEB2015    -6.70329    12.7167    1007.14
23Z01FEB2015    -6.74991    12.3204    1007.46
00Z02FEB2015    -6.33969    11.3415    1007.93
01Z02FEB2015    -5.58918    10.6003    1007.55
02Z02FEB2015    -4.42846    9.40232    1006.78
03Z02FEB2015    -3.37029    8.80098    1003.7
04Z02FEB2015    -3.02068    8.63783    1002.19
05Z02FEB2015    -2.64309    7.74282    999.36
06Z02FEB2015    -1.28192    5.60783    997.756
07Z02FEB2015    -0.480138    4.65688    998.49
08Z02FEB2015    -0.536077    4.44711    1001.29
09Z02FEB2015    -0.0792462    6.22782    1003.67
10Z02FEB2015    0.382246    6.99697    1004.68
11Z02FEB2015    0.135185    7.12749    1006.32
12Z02FEB2015    -0.517431    8.03649    1007.9
13Z02FEB2015    -0.0885692    9.23917    1007.6
14Z02FEB2015    -0.223754    9.24849    1006.86
15Z02FEB2015    0.433523    9.41631    1004.77
16Z02FEB2015    -0.442846    9.50954    1003.93
17Z02FEB2015    -0.834415    9.64006    1004.2
18Z02FEB2015    -0.447508    10.0596    1003.83
19Z02FEB2015    -0.769154    10.1761    1003.39
20Z02FEB2015    -0.531415    10.6236    1002.75
21Z02FEB2015    -0.694569    10.1202    1002.19
22Z02FEB2015    -0.936969    9.36037    1002.8
23Z02FEB2015    -1.11411    9.09466    1003.7
00Z03FEB2015    -0.825092    8.85692    1003.93
01Z31JAN2015    -0.4848    -6.43292    1013.53
02Z31JAN2015    0.321646    -6.99231    1012.7
03Z31JAN2015    5.28618    -4.31192    1013.81
04Z31JAN2015    -0.223754    -4.3026    1010.67
05Z31JAN2015    0.135185    -0.895015    1017.36
06Z31JAN2015    0.797123    -0.601338    1013.8
07Z31JAN2015    4.19538    0.456831    1011.49
08Z31JAN2015    -2.93211    1.83665    1013.59
09Z31JAN2015    0.671262    2.07438    1019.6
10Z31JAN2015    0.946292    6.61938    1025.45
11Z31JAN2015    1.62688    6.95968    1028.29
12Z31JAN2015    2.45197    5.47265    1029.7
13Z31JAN2015    2.36806    5.92948    1026.15
14Z31JAN2015    1.96251    8.09709    1024.05
15Z31JAN2015    2.29348    9.76592    1020.36
16Z31JAN2015    1.03486    11.0805    1015.86
17Z31JAN2015    0.0978923    11.4254    1013.41
18Z31JAN2015    -2.02777    11.0292    1007.72
19Z31JAN2015    -4.71748    9.999    1003.01
20Z31JAN2015    -6.22315    11.2296    1002.09
21Z31JAN2015    -7.78011    12.12    1007.07
22Z31JAN2015    -7.68222    12.4416    1011.45
23Z31JAN2015    -7.77545    12.423    1011.88
00Z01FEB2015    -8.10175    10.4978    1012.7
01Z01FEB2015    -7.55169    12.2412    1015.76
02Z01FEB2015    -5.29551    11.9009    1018.5
03Z01FEB2015    -5.36543    11.5466    1021.38
04Z01FEB2015    -5.61249    11.1784    1022.44
05Z01FEB2015    -7.03892    11.9848    1022.43
06Z01FEB2015    -7.53771    12.4836    1021.42
07Z01FEB2015    -8.10642    13.1502    1022.41
08Z01FEB2015    -8.86625    13.5045    1023.12
09Z01FEB2015    -8.36746    14.2503    1019.66
10Z01FEB2015    -8.67046    14.1757    1017.32
11Z01FEB2015    -7.79409    14.7398    1015.36
12Z01FEB2015    -7.09486    14.3762    1015
13Z01FEB2015    -6.53548    13.1316    1014.02
14Z01FEB2015    -5.55655    13.9986    1013.45
15Z01FEB2015    -5.50994    14.269    1010.62
16Z01FEB2015    -6.11594    14.6093    1008.91
17Z01FEB2015    -6.73592    15.1686    1008.58
18Z01FEB2015    -8.12972    15.8073    1009.81
19Z01FEB2015    -8.93617    16.0543    1011.59
20Z01FEB2015    -9.36037    16.8888    1014.76
21Z01FEB2015    -9.01075    17.1405    1016.11
22Z01FEB2015    -9.15526    15.2106    1015.38
23Z01FEB2015    -9.6354    15.2665    1015.15
00Z02FEB2015    -10.3533    16.2967    1014.49
01Z02FEB2015    -10.2787    14.7072    1012.9
02Z02FEB2015    -9.67269    13.0104    1010.71
03Z02FEB2015    -7.81274    12.7586    1008.96
04Z02FEB2015    -6.12992    11.8356    1006.94
05Z02FEB2015    -6.19518    12.9311    1004.68
06Z02FEB2015    -5.92948    12.3065    1003.8
07Z02FEB2015    -6.63803    12.9591    1001.32
08Z02FEB2015    -6.46089    13.4579    999.329
09Z02FEB2015    -6.10195    13.8168    999.981
10Z02FEB2015    -5.0298    13.6723    1001.78
11Z02FEB2015    -4.16275    13.2481    1003.04
12Z02FEB2015    -3.38428    13.5278    1003.05
13Z02FEB2015    -3.04398    12.8985    1002.18
14Z02FEB2015    -2.46129    12.6607    1000.83
15Z02FEB2015    -2.73632    12.106    1000.09
16Z02FEB2015    -2.45663    12.3764    1000.8
17Z02FEB2015    -3.00203    12.8052    1000.97
18Z02FEB2015    -2.94609    13.2388    1002.37
19Z02FEB2015    -3.76652    13.2294    1004.46
20Z02FEB2015    -3.41691    13.4625    1005.5
21Z02FEB2015    -3.50082    13.4579    1005.6
22Z02FEB2015    -4.04155    13.91    1005.28
23Z02FEB2015    -4.40049    12.7446    1004.79
00Z03FEB2015    -4.20937    12.9824    1003.92
01Z03FEB2015    -4.40982    12.162    1002.27
02Z03FEB2015    -3.68262    11.7238    1000.16
03Z03FEB2015    -3.40758    11.0199    998.328
04Z03FEB2015    -2.73632    10.013    997.178
05Z03FEB2015    -2.39603    9.32774    997.091
06Z03FEB2015    -1.28192    8.31152    997.041
07Z03FEB2015    -1.01155    8.76369    997.532
08Z03FEB2015    -0.671262    8.74038    998.912
09Z03FEB2015    -1.13742    7.96191    1001.73
10Z03FEB2015    -0.438185    7.60297    1003.85
11Z03FEB2015    -0.0512769    7.43515    1005.82
12Z03FEB2015    0.862385    8.19965    1006.89
13Z03FEB2015    0.1212    9.03406    1007.62
14Z03FEB2015    -0.125862    9.13195    1006.51
15Z03FEB2015    -0.466154    9.51886    1005.39
16Z03FEB2015    -0.102554    9.37435    1004.44
17Z03FEB2015    -0.470815    8.95015    1003.06
18Z03FEB2015    -0.405554    8.25092    1002.83
19Z03FEB2015    -0.442846    8.10642    1002.77
20Z03FEB2015    -0.438185    7.99454    1002.37
21Z03FEB2015    -0.0606    7.30463    1002.24
22Z03FEB2015    0.377585    7.46778    1001.72
23Z03FEB2015    0.228415    7.61695    1001.69
00Z04FEB2015    -0.354277    7.16945    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
