tyd    u    v    psl
16Z02FEB2015    6.47488    5.98075    998.005
17Z02FEB2015    6.17188    5.04378    998.322
18Z02FEB2015    6.18586    4.53568    1000.31
19Z02FEB2015    5.14634    2.95075    1002.31
20Z02FEB2015    4.64755    2.53122    1003.57
21Z02FEB2015    4.41914    2.27017    1003.54
22Z02FEB2015    4.22802    2.89948    1003.64
23Z02FEB2015    3.86908    2.69437    1003.16
00Z03FEB2015    3.36563    3.44022    1002.77
01Z03FEB2015    3.28172    3.4542    1001.08
02Z03FEB2015    3.07662    2.47994    999.161
03Z03FEB2015    2.52189    2.79226    997.762
04Z03FEB2015    2.44265    2.13498    996.911
05Z03FEB2015    2.56851    1.13742    997.035
06Z03FEB2015    1.68282    -0.0326308    996.662
07Z03FEB2015    1.79469    0.382246    997.321
08Z03FEB2015    2.96474    1.28192    998.328
09Z03FEB2015    4.08817    1.0908    1000.17
10Z03FEB2015    4.49838    1.19802    1001.93
11Z03FEB2015    4.75011    1.51034    1004.1
12Z03FEB2015    5.3934    2.82955    1004.87
13Z03FEB2015    5.28152    4.84334    1005.14
14Z03FEB2015    5.58452    5.52392    1004.48
15Z03FEB2015    6.17188    5.80828    1003.4
16Z03FEB2015    6.51217    6.51217    1002.1
17Z03FEB2015    6.74058    5.94346    1000.94
18Z03FEB2015    6.31638    5.151    1001.21
19Z03FEB2015    6.13458    4.24666    1001.71
20Z03FEB2015    5.00649    2.68505    1001.62
21Z03FEB2015    3.94366    1.47771    1001.42
22Z03FEB2015    3.55675    1.24929    1001.2
23Z03FEB2015    3.70126    2.14431    1001.03
00Z04FEB2015    3.44022    2.78294    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
