tyd    u    v    psl
01Z30JAN2015    5.19762    -3.71525    1009.87
02Z30JAN2015    5.30949    -3.98095    1010.46
03Z30JAN2015    5.59851    -4.82935    1007.86
04Z30JAN2015    5.23025    -6.29774    1010.58
05Z30JAN2015    6.02737    -5.23957    1012.33
06Z30JAN2015    4.48906    -8.47934    1009.4
07Z30JAN2015    5.151    -8.07378    1010.03
08Z30JAN2015    6.13925    -6.80118    1005.55
09Z30JAN2015    6.57277    -4.70815    1002.4
10Z30JAN2015    7.64958    -4.86665    1011.19
11Z30JAN2015    8.32551    -6.6054    1018.86
12Z30JAN2015    7.74748    -7.3326    1024.82
13Z30JAN2015    9.49089    -6.88509    1024.82
14Z30JAN2015    9.70532    -8.00386    1021.77
15Z30JAN2015    12.2971    -8.74971    1011.4
16Z30JAN2015    8.68445    -5.98075    1008.3
17Z30JAN2015    6.19518    -5.64046    1004.39
18Z30JAN2015    4.91326    -4.89928    996.756
19Z30JAN2015    6.02737    -6.3024    987.451
20Z30JAN2015    4.63357    -6.71262    994.313
21Z30JAN2015    4.52635    -6.98298    1004.67
22Z30JAN2015    4.80138    -7.13682    1011.77
23Z30JAN2015    7.99454    -2.91812    1011.03
00Z31JAN2015    8.75903    0.237738    1009.4
01Z31JAN2015    3.12323    6.92705    1009.64
02Z31JAN2015    5.32814    6.7266    1014.66
03Z31JAN2015    3.44488    4.20937    1020.87
04Z31JAN2015    3.89705    2.77828    1021.88
05Z31JAN2015    2.59182    3.30503    1018.6
06Z31JAN2015    0.340292    5.61715    1017.63
07Z31JAN2015    0.0932308    5.71971    1015.74
08Z31JAN2015    -0.0978923    6.61938    1015.31
09Z31JAN2015    -0.647954    7.29997    1014.01
10Z31JAN2015    -0.405554    7.92928    1013
11Z31JAN2015    -0.247062    7.92462    1013.16
12Z31JAN2015    -0.988246    6.68465    1018.54
13Z31JAN2015    -1.83665    7.28132    1020.56
14Z31JAN2015    -0.722538    7.73349    1018.58
15Z31JAN2015    -0.177138    8.24626    1013.77
16Z31JAN2015    0.0466154    8.72174    1011.29
17Z31JAN2015    -0.116538    9.67269    1007.2
18Z31JAN2015    0.508108    10.1482    1009.56
19Z31JAN2015    -1.55695    9.12729    1015.64
20Z31JAN2015    -2.46129    8.85692    1020.14
21Z31JAN2015    -0.377585    10.5957    1018.88
22Z31JAN2015    -3.3936    9.999    1018.12
23Z31JAN2015    -1.85529    11.2996    1018.07
00Z01FEB2015    -3.15586    10.0643    1018.95
01Z01FEB2015    -3.60803    10.1715    1017.81
02Z01FEB2015    -5.11837    8.99677    1018.17
03Z01FEB2015    -5.0904    9.60277    1016.46
04Z01FEB2015    -4.64755    9.34638    1014.66
05Z01FEB2015    -4.77808    9.1506    1013.39
06Z01FEB2015    -3.30037    10.013    1010.16
07Z01FEB2015    -3.10458    10.2088    1005.08
08Z01FEB2015    -2.57317    10.9872    1002.57
09Z01FEB2015    -3.94366    10.7635    1003.97
10Z01FEB2015    -4.65222    9.90111    1008.52
11Z01FEB2015    -4.19538    9.52352    1012.08
12Z01FEB2015    -3.93434    9.8172    1010.88
13Z01FEB2015    -4.81537    9.42097    1007.25
14Z01FEB2015    -4.45177    8.65182    1004.62
15Z01FEB2015    -5.3328    8.38611    1002.73
16Z01FEB2015    -4.91326    9.09932    1001.37
17Z01FEB2015    -5.12303    8.37678    1000.93
18Z01FEB2015    -4.29794    9.14128    1001.95
19Z01FEB2015    -4.47508    10.2554    1003.34
20Z01FEB2015    -5.01115    10.4698    1005.2
21Z01FEB2015    -6.29774    11.0385    1006.85
22Z01FEB2015    -8.46535    10.1901    1008.76
23Z01FEB2015    -7.71485    8.87091    1008.39
00Z02FEB2015    -7.32328    9.29977    1008.39
01Z02FEB2015    -7.89198    8.76369    1008.83
02Z02FEB2015    -6.70329    8.44205    1006.84
03Z02FEB2015    -6.31172    8.11574    1004.49
04Z02FEB2015    -5.88752    8.08311    1003.26
05Z02FEB2015    -5.49129    7.76146    1001.27
06Z02FEB2015    -4.13012    7.88266    998.832
07Z02FEB2015    -3.7572    7.92462    998.931
08Z02FEB2015    -2.76895    7.09486    1001.23
09Z02FEB2015    -1.35185    6.69863    1003.98
10Z02FEB2015    -0.456831    6.22782    1005.54
11Z02FEB2015    -0.139846    5.75234    1007.04
12Z02FEB2015    0.694569    5.50994    1008.12
13Z02FEB2015    1.42177    6.00872    1008.47
14Z02FEB2015    0.0512769    6.64735    1007.23
15Z02FEB2015    0.256385    8.98278    1005.42
16Z02FEB2015    -0.177138    8.92218    1004.48
17Z02FEB2015    -0.853062    9.61675    1004.79
18Z02FEB2015    -1.16538    9.25782    1004.69
19Z02FEB2015    -1.47771    9.24383    1004.15
20Z02FEB2015    -1.90657    8.69843    1003.21
21Z02FEB2015    -2.27017    7.74748    1002.72
22Z02FEB2015    -1.79935    7.25802    1003.12
23Z02FEB2015    -1.42177    7.10885    1004.36
00Z03FEB2015    -0.825092    6.67066    1004.57
01Z31JAN2015    7.24869    -3.4542    1012.81
02Z31JAN2015    3.22578    0.470815    1012.6
03Z31JAN2015    7.72883    2.64309    1014.1
04Z31JAN2015    7.52838    2.27949    1011.03
05Z31JAN2015    7.85003    5.44468    1017.09
06Z31JAN2015    5.64978    5.46798    1013.52
07Z31JAN2015    5.24423    5.91083    1012.11
08Z31JAN2015    4.15809    5.0298    1013.75
09Z31JAN2015    4.10215    6.75457    1020.41
10Z31JAN2015    4.79672    7.49109    1026.11
11Z31JAN2015    2.98805    5.81294    1028.45
12Z31JAN2015    5.82226    5.72437    1030.05
13Z31JAN2015    5.55655    5.5146    1027
14Z31JAN2015    4.64755    6.92238    1024
15Z31JAN2015    1.89258    6.07865    1020.92
16Z31JAN2015    2.12566    9.29977    1016.12
17Z31JAN2015    2.19092    10.6563    1014.02
18Z31JAN2015    -2.26085    8.71242    1007.94
19Z31JAN2015    -3.55675    8.28355    1002.97
20Z31JAN2015    -5.40738    7.62162    1003.56
21Z31JAN2015    -5.19762    8.39077    1008.02
22Z31JAN2015    -7.38388    9.54683    1012.17
23Z31JAN2015    -9.19255    9.31842    1013.02
00Z01FEB2015    -7.77078    9.32308    1013.97
01Z01FEB2015    -6.50285    8.88489    1017.19
02Z01FEB2015    -5.757    8.34415    1019.46
03Z01FEB2015    -5.09506    10.577    1022.23
04Z01FEB2015    -5.36077    9.18323    1022.77
05Z01FEB2015    -6.44691    9.64006    1022.78
06Z01FEB2015    -7.61229    9.92908    1022.63
07Z01FEB2015    -7.90131    10.1062    1023.48
08Z01FEB2015    -8.55858    10.3626    1023.81
09Z01FEB2015    -8.79632    8.93617    1021.26
