tyd    u    v    psl
01Z30JAN2015    5.73369    1.11877    1009.45
02Z30JAN2015    1.83198    -2.62445    1009.5
03Z30JAN2015    2.20491    -0.209769    1007.01
04Z30JAN2015    5.08108    -0.554723    1009.16
05Z30JAN2015    7.20674    -0.983585    1011.44
06Z30JAN2015    8.20431    -0.307662    1007.73
07Z30JAN2015    7.00163    -2.49392    1008.6
08Z30JAN2015    9.79855    -1.22132    1003.19
09Z30JAN2015    14.7911    -1.28192    999.925
10Z30JAN2015    14.9356    1.00689    1009.52
11Z30JAN2015    12.2319    2.25618    1018.02
12Z30JAN2015    11.0525    2.68038    1023.1
13Z30JAN2015    14.0312    -0.950954    1023.3
14Z30JAN2015    15.0754    -1.90657    1020.02
15Z30JAN2015    12.8239    0.601338    1010.2
16Z30JAN2015    12.3018    2.22355    1007.23
17Z30JAN2015    11.9149    2.33543    1003.93
18Z30JAN2015    13.1082    0.261046    995.798
19Z30JAN2015    13.5837    -1.20268    986.04
20Z30JAN2015    6.93637    -0.703892    993.803
21Z30JAN2015    1.82266    0.279692    1003.98
22Z30JAN2015    1.95318    -1.05351    1011.24
23Z30JAN2015    0.200446    3.34698    1009.71
00Z31JAN2015    1.03486    1.60823    1007.92
01Z31JAN2015    12.8565    -0.526754    1008.06
02Z31JAN2015    8.5446    0.671262    1014.02
03Z31JAN2015    7.73349    5.37475    1020.64
04Z31JAN2015    6.47022    3.2724    1021.47
05Z31JAN2015    3.62668    4.36786    1018.69
06Z31JAN2015    3.8178    4.64289    1017.68
07Z31JAN2015    4.12546    6.62405    1015.84
08Z31JAN2015    0.340292    6.20917    1015.28
09Z31JAN2015    -0.978923    6.41894    1014.12
10Z31JAN2015    -0.750508    6.32105    1012.55
11Z31JAN2015    -0.652615    4.80605    1013.21
12Z31JAN2015    -0.489462    5.23025    1017.98
13Z31JAN2015    -0.899677    5.74302    1020.69
14Z31JAN2015    -0.158492    6.40962    1018.4
15Z31JAN2015    -0.414877    7.23471    1013.54
16Z31JAN2015    -1.30523    7.76612    1011.28
17Z31JAN2015    -1.76672    7.89198    1007.15
18Z31JAN2015    -2.23288    7.44448    1009.56
19Z31JAN2015    -2.33543    8.21829    1015.36
20Z31JAN2015    -2.21423    7.1508    1019.76
21Z31JAN2015    -2.25152    6.85712    1018.74
22Z31JAN2015    -3.27706    6.32571    1018.39
23Z31JAN2015    -4.27929    5.24889    1018.36
00Z01FEB2015    -4.99717    3.636    1018.83
01Z01FEB2015    -5.24889    3.19782    1017.66
02Z01FEB2015    -6.77788    3.17917    1018.43
03Z01FEB2015    -6.45157    2.46129    1016.14
04Z01FEB2015    -6.61938    1.76206    1014.31
05Z01FEB2015    -6.24646    1.53365    1013.33
06Z01FEB2015    -5.78031    2.67572    1010.41
07Z01FEB2015    -5.22092    4.04622    1004.77
08Z01FEB2015    -4.25132    6.74991    1002.06
09Z01FEB2015    -4.47974    7.85469    1004.08
10Z01FEB2015    -5.35145    7.06223    1008.35
11Z01FEB2015    -6.18586    7.53305    1011.85
12Z01FEB2015    -4.47508    9.2112    1010.86
13Z01FEB2015    -5.35611    9.14594    1006.4
14Z01FEB2015    -5.35611    9.14128    1004.55
15Z01FEB2015    -6.95502    9.12729    1002.39
16Z01FEB2015    -6.25112    9.22518    1000.19
17Z01FEB2015    -5.71505    8.71242    1000.16
18Z01FEB2015    -3.36563    7.33726    1003.26
19Z01FEB2015    -1.23531    5.11371    1002.87
20Z01FEB2015    -3.60337    5.03912    1005.92
21Z01FEB2015    -4.54034    4.34922    1006.51
22Z01FEB2015    -5.60783    2.99271    1008.81
23Z01FEB2015    -4.84334    -0.116538    1009.44
00Z02FEB2015    -1.97183    -1.72011    1008.96
01Z02FEB2015    -2.31678    -1.2726    1008.5
02Z02FEB2015    -2.55918    -1.64086    1007.48
03Z02FEB2015    -2.73166    -2.11634    1004.97
04Z02FEB2015    -2.67572    -1.77138    1002.22
05Z02FEB2015    -1.91123    -1.1514    999.086
06Z02FEB2015    0.0606    -0.0792462    996.793
07Z02FEB2015    -1.06283    1.11877    998.434
08Z02FEB2015    0.876369    1.19335    1001.51
09Z02FEB2015    5.49595    2.48926    1002.07
10Z02FEB2015    2.37738    4.22802    1004.89
11Z02FEB2015    0.801785    4.52169    1006.45
12Z02FEB2015    1.80402    5.24889    1007.22
13Z02FEB2015    2.11168    5.71038    1008.08
14Z02FEB2015    2.28882    5.71971    1006.87
15Z02FEB2015    1.03952    5.88752    1004.85
16Z02FEB2015    -0.144508    6.19052    1003.88
17Z02FEB2015    0.316985    5.97143    1004.29
18Z02FEB2015    -0.829754    5.28152    1004.38
19Z02FEB2015    -0.904338    6.45157    1003.6
20Z02FEB2015    -0.205108    5.67775    1002.88
21Z02FEB2015    -0.228415    5.88752    1002.24
22Z02FEB2015    -0.955615    5.0298    1002.63
23Z02FEB2015    -1.37515    4.66154    1003.86
00Z03FEB2015    -2.01378    3.7572    1004.06
