tyd    u    v    psl
01Z30JAN2015    4.63823    -3.28638    1010.81
02Z30JAN2015    5.37475    -4.26997    1010.79
03Z30JAN2015    5.03446    -4.57297    1008.77
04Z30JAN2015    5.58452    -6.50751    1011.08
05Z30JAN2015    4.81071    -5.04845    1012.99
06Z30JAN2015    5.151    -6.90374    1009.81
07Z30JAN2015    5.05777    -7.62162    1010.13
08Z30JAN2015    5.04845    -7.20208    1005.74
09Z30JAN2015    5.92015    -6.03203    1002.11
10Z30JAN2015    5.98542    -5.54723    1011.66
11Z30JAN2015    5.70572    -6.68465    1019.92
12Z30JAN2015    6.86645    -7.79875    1025.17
13Z30JAN2015    7.57034    -7.98522    1025.36
14Z30JAN2015    7.54703    -7.78943    1022.44
15Z30JAN2015    6.47954    -8.03649    1012.16
16Z30JAN2015    4.99251    -5.85489    1009.1
17Z30JAN2015    4.81071    -4.88995    1004.46
18Z30JAN2015    4.90394    -3.05331    997.172
19Z30JAN2015    3.78983    -3.84111    987.694
20Z30JAN2015    3.73855    -4.29328    994.742
21Z30JAN2015    3.32834    -4.67552    1005.36
22Z30JAN2015    3.49149    -5.33746    1012.06
23Z30JAN2015    4.25132    -3.6966    1010.42
00Z31JAN2015    5.25355    -2.57783    1009.47
01Z31JAN2015    4.74078    -2.38205    1009.57
02Z31JAN2015    5.03912    6.72194    1014.72
03Z31JAN2015    2.41468    1.75274    1020.88
04Z31JAN2015    1.34718    3.22112    1021.59
05Z31JAN2015    2.24686    4.38651    1018.5
06Z31JAN2015    2.12566    5.454    1017.43
07Z31JAN2015    0.6666    6.43758    1015.83
08Z31JAN2015    0.550062    6.82449    1014.86
09Z31JAN2015    0.330969    8.29754    1013.51
10Z31JAN2015    0.978923    9.11331    1012.02
11Z31JAN2015    0.867046    9.43029    1013.06
12Z31JAN2015    1.17471    9.68668    1017.7
13Z31JAN2015    0.554723    7.85935    1020.3
14Z31JAN2015    0.825092    7.98055    1018.16
15Z31JAN2015    0.498785    9.98035    1012.87
16Z31JAN2015    -0.186462    10.1528    1010.65
17Z31JAN2015    -0.256385    9.46292    1005.95
18Z31JAN2015    -1.84597    9.26248    1009.01
19Z31JAN2015    -1.53365    11.2343    1014.83
20Z31JAN2015    -1.18403    11.5886    1019.37
21Z31JAN2015    -0.797123    11.4907    1018.27
22Z31JAN2015    -2.75031    11.6538    1017.58
23Z31JAN2015    -3.30503    12.8425    1017.58
00Z01FEB2015    -3.14654    12.6328    1018.12
01Z01FEB2015    -3.25842    11.197    1017.42
02Z01FEB2015    -4.58695    10.936    1017.45
03Z01FEB2015    -4.22335    10.0176    1015.38
04Z01FEB2015    -3.22112    9.84517    1013.52
05Z01FEB2015    -3.17917    9.24849    1012.3
06Z01FEB2015    -3.28172    8.91286    1009.94
07Z01FEB2015    -3.20714    7.70086    1004.43
08Z01FEB2015    -3.11391    8.12506    1001.17
09Z01FEB2015    -3.30503    8.16235    1002.81
10Z01FEB2015    -3.47751    8.3022    1007.74
11Z01FEB2015    -3.92502    8.36746    1011.29
12Z01FEB2015    -3.44022    8.41874    1010.12
13Z01FEB2015    -3.00669    8.01785    1005.76
14Z01FEB2015    -3.11391    7.53771    1003.98
15Z01FEB2015    -3.30503    7.11817    1001.9
16Z01FEB2015    -3.35631    7.16478    1000.49
17Z01FEB2015    -2.62911    6.62405    999.832
18Z01FEB2015    -1.75274    7.40252    1001.12
19Z01FEB2015    -1.65951    8.11574    1002.46
20Z01FEB2015    -2.80158    7.58432    1004
21Z01FEB2015    -3.76652    7.86402    1005.81
22Z01FEB2015    -4.45643    7.82206    1007.38
23Z01FEB2015    -3.91569    6.98298    1007.21
