tyd    u    v    psl
01Z30JAN2015    0.247062    -1.40312    1011.27
02Z30JAN2015    1.36583    -0.265708    1011.18
03Z30JAN2015    1.23997    -0.0792462    1009.79
04Z30JAN2015    1.818    -0.442846    1010.72
05Z30JAN2015    1.50568    -0.5454    1013.86
06Z30JAN2015    0.792462    -0.419538    1010.99
07Z30JAN2015    1.30057    -0.946292    1011.03
08Z30JAN2015    2.16762    -1.62222    1006.13
09Z30JAN2015    1.61755    -1.54297    1001.08
10Z30JAN2015    1.65485    -2.19558    1011.06
11Z30JAN2015    3.22112    -3.71058    1019.57
12Z30JAN2015    2.83422    -2.81091    1023.93
13Z30JAN2015    4.09283    -2.03709    1023.74
14Z30JAN2015    3.68262    -0.326308    1021.31
15Z30JAN2015    4.4844    -0.554723    1011.39
16Z30JAN2015    3.64066    0.703892    1008.17
17Z30JAN2015    1.46372    2.63843    1004.94
18Z30JAN2015    2.95542    3.04865    997.01
19Z30JAN2015    0.895015    0.0279692    988.247
20Z30JAN2015    0.913662    -0.0139846    995.021
21Z30JAN2015    0.6666    1.37515    1006.04
22Z30JAN2015    1.212    0.5454    1012.23
23Z30JAN2015    1.00223    -0.191123    1010.78
00Z31JAN2015    1.03952    -0.615323    1009.33
01Z31JAN2015    1.07215    -0.0326308    1009.65
02Z31JAN2015    1.42177    -0.00932308    1015.13
03Z31JAN2015    1.34718    0.0233077    1021.27
04Z31JAN2015    0.997569    -0.0885692    1022.18
05Z31JAN2015    1.19335    -0.172477    1018.12
06Z31JAN2015    0.0699231    0.0932308    1016.29
07Z31JAN2015    1.08148    1.12809    1014.69
08Z31JAN2015    1.79003    0.414877    1013.77
09Z31JAN2015    2.32145    0.792462    1011.74
10Z31JAN2015    4.05554    1.30989    1010.06
11Z31JAN2015    4.41448    1.95785    1010.24
12Z31JAN2015    4.38651    1.85995    1015.6
13Z31JAN2015    4.26065    1.46838    1018.27
14Z31JAN2015    3.90637    2.28882    1015.73
15Z31JAN2015    4.35854    2.27017    1010.45
16Z31JAN2015    3.85043    2.46595    1008.45
17Z31JAN2015    1.82266    1.32388    1003.96
18Z31JAN2015    1.42177    0.3636    1006.25
19Z31JAN2015    0.564046    0.289015    1012.7
20Z31JAN2015    0.447508    0.349615    1017.57
21Z31JAN2015    1.08614    2.16295    1016.59
22Z31JAN2015    1.55695    0.820431    1015.48
23Z31JAN2015    1.00689    1.05817    1015.54
00Z01FEB2015    0.592015    2.04175    1016.45
01Z01FEB2015    0.536077    1.80868    1015.88
02Z01FEB2015    0.736523    0.293677    1016.15
03Z01FEB2015    0.792462    0.191123    1013.79
04Z01FEB2015    0.368262    -0.475477    1012.53
05Z01FEB2015    0.867046    0.0512769    1010.85
06Z01FEB2015    0.992908    -0.382246    1008.35
07Z01FEB2015    1.24929    -0.139846    1002.75
08Z01FEB2015    1.35651    0.251723    999.664
09Z01FEB2015    2.25618    1.42177    1000.96
10Z01FEB2015    2.08837    1.91123    1004.97
11Z01FEB2015    2.46129    1.65951    1007.92
12Z01FEB2015    2.44265    1.28658    1006.73
13Z01FEB2015    3.16518    1.53365    1002.47
14Z01FEB2015    3.62668    1.18403    1000.49
15Z01FEB2015    3.31902    1.07215    999.018
16Z01FEB2015    3.34698    1.02088    997.284
17Z01FEB2015    2.727    1.56162    997.079
18Z01FEB2015    1.20268    1.12809    999.49
19Z01FEB2015    0.983585    -0.111877    1000.36
20Z01FEB2015    1.30523    0.964938    1002.21
21Z01FEB2015    0.792462    0.964938    1004.15
22Z01FEB2015    0.382246    1.47305    1005.99
23Z01FEB2015    -0.466154    0.0466154    1006.27
00Z02FEB2015    0.433523    -0.522092    1006.66
01Z02FEB2015    0.503446    -0.312323    1006.71
02Z02FEB2015    0.657277    -0.647954    1005.37
03Z02FEB2015    0.3636    -0.111877    1003.39
04Z02FEB2015    0.927646    0.116538    1001.39
05Z02FEB2015    0.703892    -0.0139846    998.993
