tyd    u    v    psl
01Z30JAN2015    0.149169    -0.843738    1011.34
02Z30JAN2015    -0.316985    -0.801785    1011.57
03Z30JAN2015    0.163154    -0.792462    1009.63
04Z30JAN2015    0.428862    -0.904338    1011.36
05Z30JAN2015    -0.303    -0.750508    1013.7
06Z30JAN2015    0.265708    -1.10945    1010.78
07Z30JAN2015    -0.223754    -1.01155    1011.32
08Z30JAN2015    1.3332    -1.78537    1006.25
09Z30JAN2015    2.88549    -0.932308    1001.63
10Z30JAN2015    4.95522    -0.461492    1011.51
11Z30JAN2015    6.666    -2.23754    1019.98
12Z30JAN2015    6.89442    -2.08371    1024.36
13Z30JAN2015    7.34658    -0.8484    1025.08
14Z30JAN2015    7.10418    -0.731862    1022.7
15Z30JAN2015    6.55412    0.414877    1012.4
16Z30JAN2015    4.65222    1.49635    1008.89
17Z30JAN2015    5.12303    0.606    1005.02
18Z30JAN2015    2.21889    -0.885692    997.539
19Z30JAN2015    0.461492    1.46372    988.607
20Z30JAN2015    0.862385    -0.2424    995.09
21Z30JAN2015    0.890354    0.0512769    1005.67
22Z30JAN2015    0.228415    -0.2424    1012.67
23Z30JAN2015    -0.708554    -0.349615    1011.01
00Z31JAN2015    -0.0699231    -0.321646    1009.57
01Z31JAN2015    0.0839077    0.200446    1009.76
02Z31JAN2015    0.270369    0.0839077    1015.06
03Z31JAN2015    -1.51966    -0.261046    1021.57
04Z31JAN2015    -2.54986    -0.489462    1022.34
05Z31JAN2015    -1.55695    -0.475477    1018.17
06Z31JAN2015    2.42866    1.00689    1016.87
07Z31JAN2015    1.32854    1.61755    1015.05
08Z31JAN2015    0.386908    4.58229    1014.39
09Z31JAN2015    0.904338    5.89685    1012.33
10Z31JAN2015    0.913662    7.04825    1010.95
11Z31JAN2015    0.769154    7.32794    1011.55
12Z31JAN2015    1.07682    7.37455    1016.59
13Z31JAN2015    1.19802    6.91772    1019.19
14Z31JAN2015    1.15606    6.92705    1016.32
15Z31JAN2015    0.936969    8.28355    1011.93
16Z31JAN2015    0.405554    9.80788    1009.14
17Z31JAN2015    -0.149169    10.9639    1004.93
18Z31JAN2015    -0.447508    12.684    1007.08
19Z31JAN2015    -0.405554    13.3134    1013.43
20Z31JAN2015    -0.414877    13.001    1017.75
21Z31JAN2015    -0.759831    12.4976    1016.62
22Z31JAN2015    -1.03952    12.8658    1015.94
23Z31JAN2015    -0.685246    13.0243    1015.58
00Z01FEB2015    -0.405554    12.2738    1016.68
01Z01FEB2015    -0.741185    11.514    1015.54
02Z01FEB2015    -1.19335    10.8614    1015.95
03Z01FEB2015    -0.899677    10.8334    1013.84
04Z01FEB2015    -1.05817    11.183    1012.03
05Z01FEB2015    -0.792462    9.70066    1011.05
06Z01FEB2015    -0.382246    8.1204    1008.3
07Z01FEB2015    -0.6666    8.61452    1002.42
08Z01FEB2015    -0.419538    8.61918    999.615
09Z01FEB2015    0.233077    9.62142    1000.92
10Z01FEB2015    0.279692    9.70998    1005.92
11Z01FEB2015    0.722538    9.64938    1009.16
12Z01FEB2015    1.00689    9.94306    1008.17
13Z01FEB2015    1.03952    10.3067    1003.79
14Z01FEB2015    1.0908    10.9033    1001.46
