tyd    u    v    psl
01Z30JAN2015    4.37252    -4.78274    1010.62
02Z30JAN2015    5.63114    -6.43758    1010.61
03Z30JAN2015    5.3934    -7.45846    1008.47
04Z30JAN2015    5.23491    -8.22762    1011.02
05Z30JAN2015    4.13012    -7.31862    1012.67
06Z30JAN2015    4.52635    -9.50022    1009.68
07Z30JAN2015    5.22558    -10.1808    1010.03
08Z30JAN2015    5.19295    -9.5748    1005.74
09Z30JAN2015    4.67552    -7.39786    1002.25
10Z30JAN2015    6.07398    -6.00872    1011.64
11Z30JAN2015    5.92015    -7.18809    1019.8
12Z30JAN2015    6.84314    -8.73106    1025.12
13Z30JAN2015    7.25802    -8.30686    1025.32
14Z30JAN2015    7.35591    -9.06669    1022.36
15Z30JAN2015    6.38631    -8.90354    1011.98
16Z30JAN2015    5.19762    -8.90354    1008.71
17Z30JAN2015    4.71282    -7.50042    1004.39
18Z30JAN2015    5.58452    -5.79429    997.023
19Z30JAN2015    5.80362    -5.57986    987.638
20Z30JAN2015    3.13722    -6.44225    994.729
21Z30JAN2015    2.44265    -6.22782    1005.43
22Z30JAN2015    2.21889    -6.97832    1012.02
23Z30JAN2015    3.7572    -5.68708    1010.58
00Z31JAN2015    5.84557    -2.54986    1009.7
01Z31JAN2015    5.20228    -3.57074    1009.53
02Z31JAN2015    3.65465    5.71505    1015.02
03Z31JAN2015    -1.65951    2.02777    1021.05
04Z31JAN2015    1.17471    3.12323    1021.77
05Z31JAN2015    1.55695    3.06729    1018.64
06Z31JAN2015    2.04175    4.75943    1017.6
07Z31JAN2015    -1.46838    5.94812    1016.19
08Z31JAN2015    -1.43109    7.38854    1015.25
09Z31JAN2015    -2.14431    8.40009    1014.06
10Z31JAN2015    -1.08148    8.93617    1012.46
11Z31JAN2015    -2.35408    8.67512    1013.54
12Z31JAN2015    -1.35651    8.69377    1018.23
13Z31JAN2015    -1.64086    8.35348    1020.5
14Z31JAN2015    -1.41245    9.21586    1018.29
15Z31JAN2015    -1.77138    10.1155    1013.24
16Z31JAN2015    -1.88792    10.3579    1011.34
17Z31JAN2015    -1.88792    10.5118    1006.51
18Z31JAN2015    -3.49615    10.3533    1009.46
19Z31JAN2015    -3.6966    10.1761    1015.34
20Z31JAN2015    -2.60114    10.2367    1019.82
21Z31JAN2015    -2.05108    10.041    1018.68
22Z31JAN2015    -3.76186    11.1038    1017.79
23Z31JAN2015    -3.81314    11.2716    1017.96
00Z01FEB2015    -3.91569    11.0152    1018.43
01Z01FEB2015    -4.70349    9.89645    1017.57
02Z01FEB2015    -5.74302    9.75194    1017.66
03Z01FEB2015    -6.44691    11.3462    1015.46
04Z01FEB2015    -5.76166    10.7402    1013.73
05Z01FEB2015    -5.61249    10.3346    1012.48
06Z01FEB2015    -5.62182    11.2017    1010.06
07Z01FEB2015    -4.88063    11.7378    1004.57
08Z01FEB2015    -4.26997    12.3018    1001.56
09Z01FEB2015    -4.15343    11.8962    1003.15
10Z01FEB2015    -4.59162    12.3531    1008.27
11Z01FEB2015    -4.66154    11.1457    1011.68
12Z01FEB2015    -4.20937    11.9895    1010.57
