tyd    u    v    psl
01Z30JAN2015    2.87617    -4.25598    1011.31
02Z30JAN2015    2.75963    -5.2116    1011.47
03Z30JAN2015    1.94852    -4.88529    1009.28
04Z30JAN2015    1.67815    -5.10905    1011.63
05Z30JAN2015    1.90657    -3.53345    1013.93
06Z30JAN2015    1.80868    -5.71038    1010.88
07Z30JAN2015    3.44954    -4.93191    1010.76
08Z30JAN2015    5.16032    -4.97386    1006.45
09Z30JAN2015    5.22558    -4.10682    1002.51
10Z30JAN2015    6.26511    -2.89948    1012.19
11Z30JAN2015    6.09263    -3.28172    1020.9
12Z30JAN2015    5.05311    -3.89705    1025.92
13Z30JAN2015    6.56811    -3.32368    1025.79
14Z30JAN2015    7.00163    -3.58006    1023.12
15Z30JAN2015    7.6356    -4.34455    1012.57
16Z30JAN2015    4.02291    -2.81557    1009.14
17Z30JAN2015    3.37029    -1.67349    1005.03
18Z30JAN2015    2.51257    -1.11877    997.657
19Z30JAN2015    2.33077    -2.59182    988.228
20Z30JAN2015    2.12566    -2.69437    994.984
21Z30JAN2015    3.26774    -2.66174    1005.85
22Z30JAN2015    2.90414    -3.16518    1012.64
23Z30JAN2015    -0.960277    -3.0906    1010.85
00Z31JAN2015    0.354277    -2.78294    1009.68
01Z31JAN2015    3.95298    -2.08371    1010.02
02Z31JAN2015    5.82692    -1.29591    1015.22
03Z31JAN2015    4.23734    -0.680585    1021.19
04Z31JAN2015    -0.997569    -1.23065    1021.93
05Z31JAN2015    -0.540738    -2.45197    1018.1
06Z31JAN2015    1.01622    2.32145    1016.97
07Z31JAN2015    1.84597    5.71038    1015.49
08Z31JAN2015    2.3634    7.25335    1014.64
09Z31JAN2015    2.32145    6.97832    1012.63
10Z31JAN2015    2.26085    6.07398    1012.03
11Z31JAN2015    2.21423    8.78234    1012.59
12Z31JAN2015    2.32145    9.29977    1017.92
13Z31JAN2015    2.70835    8.67512    1019.95
14Z31JAN2015    2.94143    7.94326    1017.27
15Z31JAN2015    2.95542    8.65648    1012.36
16Z31JAN2015    0.578031    9.64938    1009.7
17Z31JAN2015    -3.13255    10.8148    1005.64
18Z31JAN2015    -5.16032    11.4021    1008.04
19Z31JAN2015    -5.71038    13.0197    1014.16
20Z31JAN2015    -4.242    13.9333    1018.53
21Z31JAN2015    -0.400892    9.79389    1017.77
22Z31JAN2015    -5.62182    13.8494    1016.71
23Z31JAN2015    -5.44002    15.8399    1016.61
00Z01FEB2015    -6.71262    14.0499    1017.45
01Z01FEB2015    -6.29774    13.8261    1016.41
02Z01FEB2015    -6.48886    13.4905    1016.53
03Z01FEB2015    -5.50994    13.2434    1014.73
04Z01FEB2015    -3.96231    12.768    1012.77
05Z01FEB2015    -4.16742    13.924    1011.72
06Z01FEB2015    -5.71038    12.7819    1008.81
07Z01FEB2015    -4.46109    12.2925    1003.23
08Z01FEB2015    -4.33523    12.9824    1000.45
09Z01FEB2015    -5.41671    12.3717    1001.97
10Z01FEB2015    -5.22558    12.4603    1007.23
11Z01FEB2015    -5.65445    12.8612    1010.29
12Z01FEB2015    -5.80362    12.726    1008.89
13Z01FEB2015    -5.3328    11.8823    1004.78
14Z01FEB2015    -5.38408    11.7797    1002.98
15Z01FEB2015    -5.77565    11.7238    1000.91
16Z01FEB2015    -6.06466    12.1573    999.148
17Z01FEB2015    -5.9388    10.9593    997.986
18Z01FEB2015    -4.75943    8.25092    1000.31
19Z01FEB2015    -6.19985    7.95258    1001.29
20Z01FEB2015    -7.53305    10.1062    1002.54
21Z01FEB2015    -5.59851    11.1411    1004.33
22Z01FEB2015    -5.54257    13.5837    1006.71
23Z01FEB2015    -6.3024    14.4648    1006.3
00Z02FEB2015    -6.42826    13.2667    1006.96
01Z02FEB2015    -6.63803    10.8474    1006.82
02Z02FEB2015    -4.43778    5.42603    1006.38
03Z02FEB2015    -6.57277    4.43778    1003.28
04Z02FEB2015    -5.92482    3.64998    1001.32
05Z02FEB2015    6.62871    2.20491    998.117
06Z02FEB2015    4.08351    -0.447508    996.861
07Z02FEB2015    1.80402    -0.960277    997.831
08Z02FEB2015    1.61755    -1.78537    1001.09
09Z02FEB2015    3.23045    3.64532    1003.08
10Z02FEB2015    4.41914    4.05554    1004.54
11Z02FEB2015    4.73146    4.87131    1006.5
12Z02FEB2015    5.64046    6.91772    1008.18
13Z02FEB2015    6.78254    8.23228    1007.25
14Z02FEB2015    6.57743    8.54926    1005.98
15Z02FEB2015    5.67775    8.54926    1004.77
16Z02FEB2015    5.08574    8.32551    1003.52
17Z02FEB2015    4.23268    8.1204    1003.99
18Z02FEB2015    0.932308    5.71505    1003.84
19Z02FEB2015    -2.98805    5.29085    1003.23
20Z02FEB2015    -2.57317    7.54237    1002.09
21Z02FEB2015    -2.04642    6.61472    1002.08
22Z02FEB2015    -3.30503    7.36057    1002.37
23Z02FEB2015    -3.62202    7.76146    1003.27
