tyd    u    v    psl
01Z30JAN2015    1.00223    -4.32591    1011.44
02Z30JAN2015    0.801785    -4.3026    1011.44
03Z30JAN2015    1.43575    -4.55898    1009.66
04Z30JAN2015    1.44042    -4.68485    1011.54
05Z30JAN2015    0.806446    -3.25375    1014.02
06Z30JAN2015    0.344954    -3.30037    1011.13
07Z30JAN2015    0.447508    -3.05797    1010.96
08Z30JAN2015    0.717877    -2.7876    1006.57
09Z30JAN2015    1.46372    -0.853062    1001.76
10Z30JAN2015    2.59648    -1.03486    1011.36
11Z30JAN2015    5.68708    -1.48237    1019.95
12Z30JAN2015    6.50751    -2.51723    1024.55
13Z30JAN2015    6.23248    -0.0606    1024.92
14Z30JAN2015    7.34658    -1.24929    1022.16
15Z30JAN2015    7.12283    -1.51966    1011.67
16Z30JAN2015    4.40982    0.862385    1008.6
17Z30JAN2015    1.3332    1.85995    1004.89
18Z30JAN2015    2.20025    1.04885    997.762
19Z30JAN2015    4.74078    -0.200446    988.769
20Z30JAN2015    2.27949    -1.08614    994.941
21Z30JAN2015    2.12566    -0.344954    1006.02
22Z30JAN2015    0.377585    0.0652615    1012.79
23Z30JAN2015    -1.52898    -0.997569    1011.21
00Z31JAN2015    -0.2424    -2.11634    1009.49
01Z31JAN2015    2.71302    -0.293677    1009.87
02Z31JAN2015    0.750508    -0.382246    1015.27
03Z31JAN2015    0.205108    -0.456831    1021.56
04Z31JAN2015    -0.330969    -1.04418    1022.66
05Z31JAN2015    -0.149169    -1.29125    1018.45
06Z31JAN2015    0.0233077    0.0885692    1016.69
07Z31JAN2015    2.02777    2.25152    1014.89
08Z31JAN2015    2.65242    2.89482    1014.1
09Z31JAN2015    1.78071    4.1814    1012.21
10Z31JAN2015    1.84131    4.41448    1010.61
11Z31JAN2015    2.29348    5.13235    1011.16
12Z31JAN2015    3.33766    5.67309    1016.38
13Z31JAN2015    2.96008    4.78274    1018.76
14Z31JAN2015    3.51946    4.54966    1016.16
15Z31JAN2015    3.26774    5.16498    1011.39
16Z31JAN2015    1.96717    6.51217    1009.22
17Z31JAN2015    0.116538    5.81294    1005.3
18Z31JAN2015    0.871708    5.64978    1007.49
19Z31JAN2015    1.02088    5.60783    1014.05
20Z31JAN2015    1.06749    6.00872    1018.58
21Z31JAN2015    1.25395    5.85489    1017.48
22Z31JAN2015    0.736523    5.46332    1016.94
23Z31JAN2015    0.904338    5.73369    1016.64
00Z01FEB2015    0.820431    6.06932    1017.45
01Z01FEB2015    0.107215    4.25598    1016.43
02Z01FEB2015    0.694569    4.71748    1016.33
03Z01FEB2015    0.195785    4.47974    1014.93
04Z01FEB2015    0.153831    2.26551    1013.03
05Z01FEB2015    0.0372923    1.05817    1011.82
06Z01FEB2015    -0.214431    3.36563    1008.76
07Z01FEB2015    -0.2424    3.71991    1002.88
08Z01FEB2015    0.209769    4.71748    999.782
09Z01FEB2015    0.125862    6.10195    1001.22
10Z01FEB2015    0.643292    5.98542    1005.96
11Z01FEB2015    0.564046    5.86422    1009.17
12Z01FEB2015    1.11877    5.80362    1007.71
13Z01FEB2015    1.10945    6.07398    1003.85
14Z01FEB2015    1.30057    6.22315    1001.83
15Z01FEB2015    1.7574    6.08797    999.845
16Z01FEB2015    1.89725    5.70106    998.85
17Z01FEB2015    2.01378    4.93657    997.557
18Z01FEB2015    0.927646    3.32834    999.049
19Z01FEB2015    1.31922    1.53365    1001.1
20Z01FEB2015    0.899677    1.38448    1002.55
21Z01FEB2015    0.2424    1.77605    1004.74
22Z01FEB2015    0.750508    1.77605    1006.54
23Z01FEB2015    0.368262    1.00223    1006.35
00Z02FEB2015    0.452169    0.284354    1007.09
01Z02FEB2015    0.195785    0.0932308    1007.3
02Z02FEB2015    0.466154    0.811108    1006.06
03Z02FEB2015    -0.0652615    -0.275031    1003.85
04Z02FEB2015    -0.0792462    -0.550062    1001.54
05Z02FEB2015    -0.195785    -0.163154    998.999
06Z02FEB2015    -0.223754    0.559385    997.191
07Z02FEB2015    0.00466154    0.806446    997.862
08Z02FEB2015    0.298338    0.950954    1000.42
09Z02FEB2015    2.10235    1.83198    1002.46
10Z02FEB2015    3.24909    1.66417    1003.9
11Z02FEB2015    4.70349    2.04175    1005.34
12Z02FEB2015    5.37009    2.92278    1007.02
13Z02FEB2015    6.30706    3.24909    1006.74
14Z02FEB2015    6.95502    3.939    1004.9
15Z02FEB2015    6.01805    4.47508    1003.4
16Z02FEB2015    4.83402    5.05311    1002.71
17Z02FEB2015    2.92278    4.77342    1003.11
18Z02FEB2015    1.94386    4.42846    1003.09
19Z02FEB2015    1.33786    3.64532    1002.54
20Z02FEB2015    0.964938    2.67572    1001.86
21Z02FEB2015    0.913662    2.20491    1001.32
22Z02FEB2015    0.386908    1.98115    1002.26
23Z02FEB2015    0.135185    1.11411    1003.48
00Z03FEB2015    1.17471    1.41245    1003.83
01Z31JAN2015    -1.97649    -4.21869    1014.95
02Z31JAN2015    0.913662    -6.46089    1014
03Z31JAN2015    0.815769    -5.78963    1014.85
04Z31JAN2015    -1.08148    -4.17674    1011.64
05Z31JAN2015    0.899677    -3.10925    1018.02
06Z31JAN2015    1.2726    -2.27949    1014.58
07Z31JAN2015    0.731862    -1.25862    1011.75
08Z31JAN2015    1.3332    1.10012    1013.14
09Z31JAN2015    4.1814    3.78983    1019.24
10Z31JAN2015    5.91549    4.17208    1025.33
11Z31JAN2015    5.77565    3.73389    1027.68
12Z31JAN2015    6.25112    3.89238    1029.33
13Z31JAN2015    5.50062    4.05554    1025.46
14Z31JAN2015    5.31415    4.33523    1022.78
15Z31JAN2015    4.33057    3.38894    1019.6
16Z31JAN2015    3.44954    5.77098    1014.55
17Z31JAN2015    0.340292    5.96211    1012.25
18Z31JAN2015    0.466154    6.54946    1006.8
19Z31JAN2015    1.27726    4.63823    1001.78
20Z31JAN2015    0.2424    4.51703    1001.32
21Z31JAN2015    0.233077    3.54277    1006.35
22Z31JAN2015    -0.2424    2.75031    1009.96
23Z31JAN2015    -0.377585    2.66174    1011.12
00Z01FEB2015    -0.144508    1.15606    1012.25
01Z01FEB2015    -0.0186462    1.12809    1015.99
02Z01FEB2015    0.149169    1.5756    1018.49
03Z01FEB2015    -0.918323    1.90657    1021.21
04Z01FEB2015    -0.694569    1.10012    1021.86
05Z01FEB2015    -0.974262    2.20957    1021.82
06Z01FEB2015    -0.601338    3.20714    1020.86
07Z01FEB2015    -0.265708    2.71302    1021.54
08Z01FEB2015    0.186462    3.64532    1021.6
09Z01FEB2015    0.405554    3.59405    1018.62
10Z01FEB2015    0.400892    4.59628    1015.92
11Z01FEB2015    0.377585    4.30726    1013.39
12Z01FEB2015    0.508108    4.54966    1013.16
13Z01FEB2015    1.01155    3.95298    1012.23
14Z01FEB2015    1.31922    4.53568    1010.9
15Z01FEB2015    1.6362    6.52149    1008.42
16Z01FEB2015    1.01155    6.03203    1006.58
17Z01FEB2015    0.839077    6.03669    1006.36
18Z01FEB2015    0.531415    5.02514    1007.33
19Z01FEB2015    0.806446    5.00649    1009.47
20Z01FEB2015    0.0186462    5.93414    1012.69
21Z01FEB2015    -0.671262    7.22538    1013.72
22Z01FEB2015    -0.102554    6.24646    1013.46
23Z01FEB2015    -1.3332    4.57763    1013.87
00Z02FEB2015    -1.31922    3.48683    1013.5
01Z02FEB2015    -0.368262    1.76206    1012.48
02Z02FEB2015    0.153831    1.28192    1009.86
03Z02FEB2015    -0.428862    0.531415    1008.28
04Z02FEB2015    -0.358938    0.256385    1006.07
05Z02FEB2015    -0.633969    0.130523    1004.56
06Z02FEB2015    0.0279692    -0.0792462    1002.67
07Z02FEB2015    -0.228415    0.839077    1000.5
08Z02FEB2015    -0.316985    1.0908    998.502
09Z02FEB2015    0.265708    1.515    998.869
10Z02FEB2015    0.922985    1.25862    999.975
11Z02FEB2015    0.783138    2.61512    1001.29
12Z02FEB2015    1.19802    3.71525    1000.89
13Z02FEB2015    1.35185    5.36543    1000.1
14Z02FEB2015    1.59425    5.5752    998.707
