tyd    u    v    psl
01Z30JAN2015    -2.22822    -3.46352    1010.83
02Z30JAN2015    -1.78071    -4.85266    1010.63
03Z30JAN2015    -1.96717    -4.7874    1009.01
04Z30JAN2015    -1.04418    -5.09972    1009.48
05Z30JAN2015    -1.57094    -3.62202    1012.95
06Z30JAN2015    -1.44974    -5.16965    1009.5
07Z30JAN2015    2.83888    -4.21869    1009.37
08Z30JAN2015    0.410215    -3.43089    1005.48
09Z30JAN2015    2.36806    -3.58006    1000.89
10Z30JAN2015    5.57986    -5.90151    1011.01
11Z30JAN2015    6.49352    -7.4538    1019.93
12Z30JAN2015    6.77788    -7.68222    1024.23
13Z30JAN2015    6.71728    -8.44671    1024.58
14Z30JAN2015    7.95258    -8.24626    1021.59
15Z30JAN2015    7.85935    -4.88995    1012.17
16Z30JAN2015    5.13702    -4.73146    1008.93
17Z30JAN2015    3.64066    -4.51703    1005.15
18Z30JAN2015    6.53548    -5.43535    995.904
19Z30JAN2015    5.91083    -6.02271    986.873
20Z30JAN2015    4.69883    -5.42603    994.008
21Z30JAN2015    5.53791    -4.89462    1004.62
22Z30JAN2015    5.50528    -5.26754    1011.01
23Z30JAN2015    4.65688    -5.79895    1009.41
00Z31JAN2015    5.46798    -6.45623    1007.36
01Z31JAN2015    7.10418    -5.40272    1007.77
02Z31JAN2015    6.67532    -4.80605    1013.7
03Z31JAN2015    3.85975    -4.62891    1020.25
04Z31JAN2015    4.37252    -4.18606    1021.14
05Z31JAN2015    3.0906    -3.40292    1016.61
06Z31JAN2015    1.65485    -1.54763    1015.37
07Z31JAN2015    1.40312    -1.0302    1013.86
08Z31JAN2015    4.06486    0.125862    1013.06
09Z31JAN2015    5.0298    -0.209769    1011.38
10Z31JAN2015    4.79206    -0.223754    1010.58
11Z31JAN2015    4.50305    0.480138    1010.83
12Z31JAN2015    4.7268    0.228415    1016.11
13Z31JAN2015    4.53568    -0.988246    1018.47
14Z31JAN2015    4.35854    -1.31455    1016.09
15Z31JAN2015    4.88063    0.186462    1011.1
16Z31JAN2015    4.03223    -0.237738    1008.22
17Z31JAN2015    2.41002    -1.42177    1003.83
18Z31JAN2015    0.130523    -3.29571    1005.78
19Z31JAN2015    -2.31678    -2.52655    1011.5
20Z31JAN2015    -1.89258    -2.64775    1016.12
21Z31JAN2015    0.680585    -2.25618    1015.84
22Z31JAN2015    1.08148    -5.29551    1014.62
23Z31JAN2015    -2.84354    -2.00912    1014.77
00Z01FEB2015    -4.70815    -3.17917    1015.83
01Z01FEB2015    -3.92968    -2.04642    1014.54
02Z01FEB2015    -5.36543    -0.946292    1014.68
03Z01FEB2015    -2.61046    -3.25842    1012.8
04Z01FEB2015    0.386908    -1.6362    1011.66
05Z01FEB2015    -0.396231    -2.54054    1010.19
06Z01FEB2015    2.62911    -0.680585    1007.82
07Z01FEB2015    2.47528    -0.289015    1002.21
08Z01FEB2015    3.31902    -0.0699231    999.546
09Z01FEB2015    3.37029    -0.964938    1001.5
10Z01FEB2015    2.95075    -2.08837    1005.49
11Z01FEB2015    -1.47771    -2.61046    1008.3
12Z01FEB2015    -3.84111    -3.41225    1007.69
13Z01FEB2015    -6.09263    -2.88083    1002.87
14Z01FEB2015    -5.60317    -0.964938    1000.49
15Z01FEB2015    -4.67086    -1.97183    999.211
16Z01FEB2015    -5.06709    -3.89238    997.787
17Z01FEB2015    -1.32388    -3.90171    997.309
18Z01FEB2015    1.02088    -1.6362    999.198
19Z01FEB2015    -2.35408    -3.86908    1000.43
20Z01FEB2015    -1.85995    -6.13925    1001.56
21Z01FEB2015    -4.22802    -1.12343    1003.32
22Z01FEB2015    -3.78051    -3.90171    1005.8
23Z01FEB2015    -3.50082    -2.53122    1005.82
00Z02FEB2015    -6.00872    -3.24909    1006.28
01Z02FEB2015    -4.16275    -4.23268    1005.99
02Z02FEB2015    -4.33989    -4.15809    1004.69
03Z02FEB2015    -3.90171    -5.75234    1002.59
04Z02FEB2015    -0.461492    -5.28618    1000.86
05Z02FEB2015    1.54763    -2.32145    998.552
06Z02FEB2015    2.78294    -1.212    996.625
07Z02FEB2015    3.71991    -0.582692    997.34
08Z02FEB2015    4.61958    -0.7272    1000.33
09Z02FEB2015    4.94123    -0.7272    1002.51
10Z02FEB2015    5.37009    -1.25862    1004.51
11Z02FEB2015    5.46798    -0.885692    1005.94
12Z02FEB2015    6.02271    -0.601338    1006.23
13Z02FEB2015    5.89685    0.0466154    1006.4
14Z02FEB2015    5.64978    0.219092    1006
15Z02FEB2015    6.19052    0.335631    1003.87
16Z02FEB2015    5.87354    0.237738    1002.46
17Z02FEB2015    4.29794    -1.40312    1003.26
18Z02FEB2015    4.62891    -1.98582    1002.69
19Z02FEB2015    3.58006    -2.41468    1002.03
20Z02FEB2015    3.43555    -2.00446    1001.27
21Z02FEB2015    2.43332    -1.88326    1001.08
22Z02FEB2015    2.49392    -2.43798    1001.5
23Z02FEB2015    2.27483    -3.06729    1002.93
00Z03FEB2015    1.95785    -2.82489    1003.05
01Z31JAN2015    0.414877    -4.45643    1014.62
02Z31JAN2015    1.09546    -3.99494    1013.36
03Z31JAN2015    3.13255    -3.64066    1014.02
04Z31JAN2015    4.07418    -4.41448    1010.9
05Z31JAN2015    5.59851    -4.14411    1016.58
06Z31JAN2015    2.1816    -2.75963    1014.25
07Z31JAN2015    4.75943    -1.99514    1011.48
08Z31JAN2015    4.9086    -1.86462    1013.23
09Z31JAN2015    6.15323    -1.77605    1018.59
10Z31JAN2015    6.28375    -2.55918    1024.66
11Z31JAN2015    5.94812    -2.7876    1027.91
12Z31JAN2015    6.12992    -2.00446    1029.01
13Z31JAN2015    7.16478    -1.48237    1024.71
14Z31JAN2015    7.272    -0.783138    1022.23
15Z31JAN2015    6.75457    -0.214431    1018.43
16Z31JAN2015    6.04602    -0.303    1013.19
17Z31JAN2015    3.54743    -0.936969    1010.57
18Z31JAN2015    0.736523    -1.79003    1005.08
19Z31JAN2015    0.606    -3.04865    1000.31
20Z31JAN2015    -2.47062    -3.03932    999.285
21Z31JAN2015    1.13275    -2.93677    1005.46
22Z31JAN2015    -3.30037    -2.93677    1009.02
23Z31JAN2015    -5.0904    -4.56365    1009.74
00Z01FEB2015    -4.12546    -4.80138    1010.52
01Z01FEB2015    1.25862    -5.52858    1013.87
02Z01FEB2015    2.95542    -2.97406    1017.29
03Z01FEB2015    3.58472    -3.49149    1019.71
04Z01FEB2015    3.23045    -4.21403    1021.02
05Z01FEB2015    1.37049    -2.38671    1020.11
06Z01FEB2015    1.45906    -2.13032    1019.8
07Z01FEB2015    2.85286    -0.974262    1020.26
08Z01FEB2015    2.16295    -0.8484    1020.98
09Z01FEB2015    3.56142    -1.27726    1017.73
10Z01FEB2015    4.07885    -0.9696    1014.86
11Z01FEB2015    4.47974    0.638631    1013.34
12Z01FEB2015    4.0602    1.00689    1012.8
13Z01FEB2015    -3.0906    -2.47528    1011.35
14Z01FEB2015    -3.78517    -3.40292    1010.52
15Z01FEB2015    3.95765    -1.65951    1008.48
16Z01FEB2015    3.26308    0.0512769    1005.81
17Z01FEB2015    2.46595    -1.12809    1004.99
18Z01FEB2015    -0.0326308    -4.35854    1005.89
19Z01FEB2015    -1.14674    -4.79206    1007.6
20Z01FEB2015    -4.33523    -5.89685    1011.04
21Z01FEB2015    -6.00872    -4.88529    1012.44
22Z01FEB2015    -6.70795    -3.7572    1012.31
23Z01FEB2015    -5.31415    -3.06263    1012.42
00Z02FEB2015    -6.11128    -5.49595    1012.18
01Z02FEB2015    -5.27686    -4.81537    1010.35
02Z02FEB2015    -3.2724    -5.72437    1008.58
03Z02FEB2015    -3.17451    -4.6056    1006.84
04Z02FEB2015    -0.647954    -3.25842    1004.24
05Z02FEB2015    1.24929    -5.28152    1002.82
06Z02FEB2015    2.31212    -1.67815    1001.62
