tyd    u    v    psl
01Z30JAN2015    6.9084    -3.5754    1010.92
02Z30JAN2015    6.86178    -4.13945    1010.11
03Z30JAN2015    6.04602    -5.46332    1008.54
04Z30JAN2015    8.53528    -3.90637    1009.83
05Z30JAN2015    8.40475    -5.5146    1012.19
06Z30JAN2015    6.52149    -4.16742    1009.75
07Z30JAN2015    7.50974    -4.39583    1009.75
08Z30JAN2015    5.454    -5.09972    1005.22
09Z30JAN2015    7.52372    -4.45177    999.963
10Z30JAN2015    7.08088    -2.33543    1010.63
11Z30JAN2015    7.76612    -3.58472    1019.6
12Z30JAN2015    8.29754    -4.16275    1023.44
13Z30JAN2015    8.60986    -2.99737    1023.75
14Z30JAN2015    7.70552    -2.61512    1021.41
15Z30JAN2015    10.7915    -4.34455    1010.89
16Z30JAN2015    6.57277    -0.554723    1008.12
17Z30JAN2015    4.07418    3.18849    1004.25
18Z30JAN2015    8.44671    0.792462    996.513
19Z30JAN2015    7.53305    -4.68485    986.997
20Z30JAN2015    8.32085    -2.96008    993.642
21Z30JAN2015    8.64715    -3.63134    1004.52
22Z30JAN2015    8.55392    -4.20937    1010.75
23Z30JAN2015    8.43738    -4.06486    1009.39
00Z31JAN2015    9.05271    -3.92502    1007.6
01Z31JAN2015    9.09466    -3.52878    1007.81
02Z31JAN2015    9.03406    -3.85509    1013.61
03Z31JAN2015    7.64958    -1.65018    1020.36
04Z31JAN2015    7.272    -1.70612    1021.3
05Z31JAN2015    8.49332    -2.29814    1016.63
06Z31JAN2015    6.52149    -1.11411    1015.38
07Z31JAN2015    6.57277    -1.06283    1013.69
08Z31JAN2015    6.31172    -1.24929    1012.97
09Z31JAN2015    5.92015    0.442846    1011.34
10Z31JAN2015    5.19762    0.955615    1010.6
11Z31JAN2015    5.48197    0.890354    1010.4
12Z31JAN2015    6.23248    1.23997    1015.38
13Z31JAN2015    5.78031    0.992908    1018.41
14Z31JAN2015    5.77098    1.36117    1015.87
15Z31JAN2015    6.83382    1.83665    1010.43
16Z31JAN2015    6.80118    1.82732    1008.05
17Z31JAN2015    5.50062    0.918323    1003.98
18Z31JAN2015    5.06709    -0.377585    1006.21
19Z31JAN2015    5.74302    -1.26794    1012.31
20Z31JAN2015    7.48177    -1.0302    1016.87
21Z31JAN2015    7.09486    -0.382246    1015.97
22Z31JAN2015    7.61229    -0.438185    1014.64
23Z31JAN2015    6.03203    -0.256385    1015.02
00Z01FEB2015    5.36077    -0.438185    1015.87
01Z01FEB2015    5.13235    1.48237    1015.05
02Z01FEB2015    7.10885    0.358938    1015.21
03Z01FEB2015    6.26511    0.270369    1013.31
04Z01FEB2015    5.96677    -0.0372923    1011.58
05Z01FEB2015    4.98785    -1.66883    1011.13
06Z01FEB2015    5.75234    -1.44042    1007.74
07Z01FEB2015    4.68018    -1.54763    1002.31
08Z01FEB2015    4.6056    -0.675923    999.397
09Z01FEB2015    3.77118    -0.130523    1001.14
10Z01FEB2015    2.63843    0.526754    1006.12
11Z01FEB2015    1.0302    -0.349615    1008.83
12Z01FEB2015    -1.41711    0.1818    1007.81
13Z01FEB2015    2.12566    1.24463    1003.55
14Z01FEB2015    2.63377    1.43109    1001.5
15Z01FEB2015    2.34942    1.64552    999.969
16Z01FEB2015    3.85975    1.32854    998.415
17Z01FEB2015    5.151    0.806446    997.918
18Z01FEB2015    5.03446    -0.130523    999.006
19Z01FEB2015    5.48197    -1.26328    1000.22
20Z01FEB2015    6.07865    -1.818    1001.27
21Z01FEB2015    2.01378    -0.974262    1003.88
22Z01FEB2015    -1.43109    2.65242    1006.22
23Z01FEB2015    1.23531    0.652615    1006.05
00Z02FEB2015    4.35388    0.116538    1005.99
01Z02FEB2015    2.65708    -0.950954    1006.74
02Z02FEB2015    4.08817    0.0606    1005.39
03Z02FEB2015    6.39097    0.312323    1002.87
04Z02FEB2015    6.20917    -0.228415    1001.28
05Z02FEB2015    6.28375    -1.58492    997.986
06Z02FEB2015    5.82692    -1.77605    996.948
07Z02FEB2015    5.9994    -1.85063    997.203
08Z02FEB2015    5.31882    -1.25395    1000.36
09Z02FEB2015    4.91326    -0.335631    1003.14
10Z02FEB2015    5.26754    0.881031    1004.61
11Z02FEB2015    6.07865    0.503446    1005.63
12Z02FEB2015    5.87354    1.82266    1006.21
13Z02FEB2015    6.93637    2.3028    1005.99
14Z02FEB2015    8.05514    2.89015    1005.05
15Z02FEB2015    8.58189    2.55918    1002.83
16Z02FEB2015    7.36523    2.29348    1002.08
17Z02FEB2015    7.37922    2.82489    1002.73
18Z02FEB2015    5.09972    0.769154    1003.15
19Z02FEB2015    5.71971    -1.25395    1002.57
20Z02FEB2015    5.78963    -1.95785    1001.54
21Z02FEB2015    6.56811    -1.86462    1001.13
22Z02FEB2015    6.46089    -1.55695    1001.29
23Z02FEB2015    6.38631    -0.853062    1002.53
00Z03FEB2015    6.62871    -1.71545    1002.88
01Z31JAN2015    8.83362    -4.75011    1013.4
02Z31JAN2015    9.2718    -5.13235    1012.59
03Z31JAN2015    10.605    -3.77118    1012.33
04Z31JAN2015    9.38834    -3.37962    1009.97
05Z31JAN2015    8.63783    -4.48906    1016.67
06Z31JAN2015    8.0598    -3.43089    1013.67
07Z31JAN2015    7.46312    -2.81557    1010.78
08Z31JAN2015    6.33969    -3.25842    1013.12
09Z31JAN2015    5.85955    -1.04418    1019.15
10Z31JAN2015    6.03203    0.876369    1025.27
11Z31JAN2015    5.23025    1.12343    1027.44
12Z31JAN2015    7.32328    2.20957    1028.87
13Z31JAN2015    7.54237    2.71768    1024.52
14Z31JAN2015    8.87091    3.18849    1021.73
15Z31JAN2015    8.88489    1.60357    1018.31
16Z31JAN2015    8.5446    2.68038    1013.05
17Z31JAN2015    7.74282    1.69214    1010.06
18Z31JAN2015    4.67552    -1.59425    1004.77
19Z31JAN2015    -1.40312    -3.40758    1000.55
20Z31JAN2015    0.783138    2.99271    1000.14
21Z31JAN2015    -0.335631    3.74788    1005.64
22Z31JAN2015    -0.298338    3.46818    1009.53
23Z31JAN2015    1.41711    2.01378    1010.78
00Z01FEB2015    5.454    -0.699231    1010.69
01Z01FEB2015    5.38408    -0.839077    1014.66
02Z01FEB2015    7.16945    -2.65708    1016.84
03Z01FEB2015    7.17877    -3.61735    1019.23
04Z01FEB2015    5.70572    -2.95542    1020.8
05Z01FEB2015    0.419538    -0.578031    1020.65
06Z01FEB2015    5.25822    -0.797123    1019.75
07Z01FEB2015    4.02291    -0.0839077    1020.66
08Z01FEB2015    4.47974    -0.559385    1021.37
09Z01FEB2015    4.55432    -1.36117    1018.12
10Z01FEB2015    4.26065    -0.741185    1015.38
11Z01FEB2015    3.69194    -1.03486    1013.67
12Z01FEB2015    3.7572    -0.745846    1013
13Z01FEB2015    3.65465    -1.41245    1012.06
14Z01FEB2015    3.54277    -0.107215    1011.16
15Z01FEB2015    0.517431    1.47771    1008.3
16Z01FEB2015    1.51966    1.65018    1005.89
17Z01FEB2015    1.69214    1.44042    1005.57
18Z01FEB2015    0.913662    2.75031    1006.86
19Z01FEB2015    -0.522092    5.0298    1009.39
20Z01FEB2015    -1.9392    4.19072    1013.03
21Z01FEB2015    -3.56608    4.63823    1014.03
22Z01FEB2015    -3.34698    1.90191    1013.8
23Z01FEB2015    -1.09546    0.0512769    1013.59
00Z02FEB2015    -4.62891    2.94609    1013.38
01Z02FEB2015    -3.36097    3.03    1011.47
