tyd    u    v    psl
01Z30JAN2015    6.17654    -2.78294    1010.21
02Z30JAN2015    8.19965    -4.20471    1010.21
03Z30JAN2015    8.57723    -3.90171    1008.13
04Z30JAN2015    7.52372    -4.31658    1010.62
05Z30JAN2015    9.40232    -5.00649    1012.42
06Z30JAN2015    6.73592    -4.77808    1009.29
07Z30JAN2015    3.27706    -1.89725    1009.62
08Z30JAN2015    6.69863    -4.82469    1005.07
09Z30JAN2015    9.50954    -4.03689    1001.51
10Z30JAN2015    11.0385    -4.92258    1010.54
11Z30JAN2015    11.9056    -6.26511    1018.57
12Z30JAN2015    12.3997    -7.04825    1024.07
13Z30JAN2015    12.6561    -6.80585    1024.03
14Z30JAN2015    13.3087    -7.02494    1021.16
15Z30JAN2015    13.2434    -7.15546    1010.97
16Z30JAN2015    13.2621    -5.68242    1007.61
17Z30JAN2015    13.5324    -5.34678    1003.3
18Z30JAN2015    10.3533    -4.44245    996.532
19Z30JAN2015    5.81294    -3.57074    987.488
20Z30JAN2015    6.13925    -3.3936    994.593
21Z30JAN2015    2.10702    -3.14654    1005
22Z30JAN2015    2.20025    -3.02534    1011.79
23Z30JAN2015    -0.582692    -3.03466    1010.63
00Z31JAN2015    3.71991    -1.47771    1009.4
01Z31JAN2015    3.14654    0.447508    1008.98
02Z31JAN2015    6.33969    2.88549    1014.55
03Z31JAN2015    3.68728    0.312323    1020.81
04Z31JAN2015    0.139846    1.61289    1021.76
05Z31JAN2015    0.111877    2.23288    1018.76
06Z31JAN2015    3.53345    3.96231    1017.5
07Z31JAN2015    1.76206    6.39097    1016.18
08Z31JAN2015    0.275031    6.86178    1015.24
09Z31JAN2015    -1.64552    7.73815    1014.05
10Z31JAN2015    -1.3938    7.03426    1012.49
11Z31JAN2015    -1.00689    8.11108    1013.54
12Z31JAN2015    0.261046    8.32551    1018.06
13Z31JAN2015    -1.40312    7.68222    1020.49
14Z31JAN2015    -1.57094    8.27889    1018.4
15Z31JAN2015    -1.00223    9.24383    1013.46
16Z31JAN2015    -1.53365    9.26714    1011.21
17Z31JAN2015    -0.764492    9.95238    1006.86
18Z31JAN2015    -1.79003    9.83118    1009.3
19Z31JAN2015    -1.79003    10.2134    1015.39
20Z31JAN2015    -0.811108    10.3346    1019.76
21Z31JAN2015    -1.13275    9.96637    1018.81
22Z31JAN2015    -2.3028    10.2507    1018.06
23Z31JAN2015    -3.74788    11.4301    1018.08
00Z01FEB2015    -3.88306    10.1155    1018.53
01Z01FEB2015    -4.242    10.1155    1017.71
02Z01FEB2015    -5.47731    10.4325    1017.96
03Z01FEB2015    -5.32814    9.9384    1015.88
04Z01FEB2015    -4.99717    10.041    1014.05
05Z01FEB2015    -4.34922    10.2694    1013.08
06Z01FEB2015    -5.49595    10.1668    1010.56
07Z01FEB2015    -4.34922    9.84051    1004.85
08Z01FEB2015    -4.88063    10.2134    1001.61
09Z01FEB2015    -5.34678    10.4139    1003.42
10Z01FEB2015    -4.69883    10.2228    1008.53
11Z01FEB2015    -5.74302    9.67735    1012.12
12Z01FEB2015    -6.31172    9.09932    1011.06
13Z01FEB2015    -4.545    8.85226    1006.59
14Z01FEB2015    -4.68018    9.30443    1004.73
15Z01FEB2015    -4.11614    8.83828    1002.72
16Z01FEB2015    -4.41914    9.3324    1001.67
17Z01FEB2015    -3.54743    9.18323    1000.66
18Z01FEB2015    -3.57074    10.4512    1002.12
19Z01FEB2015    -4.32591    10.7448    1003.33
20Z01FEB2015    -5.22558    10.9033    1004.75
21Z01FEB2015    -5.98542    10.5864    1006.44
22Z01FEB2015    -7.43982    10.3812    1008.17
23Z01FEB2015    -7.94326    9.70998    1008.18
00Z02FEB2015    -7.17411    9.36969    1008.37
01Z02FEB2015    -6.87111    8.81963    1008.4
02Z02FEB2015    -5.86422    7.85003    1006.53
03Z02FEB2015    -5.41205    6.67532    1004.53
04Z02FEB2015    -4.73146    5.58452    1002.94
05Z02FEB2015    -2.08837    4.40049    1000.82
06Z02FEB2015    -0.158492    3.55209    998.999
07Z02FEB2015    0.396231    3.30969    999.397
08Z02FEB2015    -0.107215    4.75477    1000.87
09Z02FEB2015    0.442846    5.85955    1002.63
10Z02FEB2015    -0.195785    5.30483    1005.39
11Z02FEB2015    -0.219092    5.65445    1007.07
12Z02FEB2015    0.974262    6.62871    1007.48
13Z02FEB2015    1.54763    7.02494    1008.01
14Z02FEB2015    1.46838    7.14148    1007.22
15Z02FEB2015    0.964938    7.575    1005.18
16Z02FEB2015    -0.0932308    8.24626    1004.08
17Z02FEB2015    -0.876369    7.53305    1004.59
18Z02FEB2015    -0.438185    8.35814    1004.5
19Z02FEB2015    -0.372923    9.03872    1003.92
20Z02FEB2015    -0.358938    9.21586    1003.01
21Z02FEB2015    -0.5454    8.40475    1002.46
22Z02FEB2015    -0.764492    7.59365    1002.95
23Z02FEB2015    -0.783138    7.11817    1004.06
00Z03FEB2015    -1.07682    7.06689    1004.2
01Z31JAN2015    6.15789    -1.84597    1012.95
02Z31JAN2015    4.74545    -1.68748    1012.51
03Z31JAN2015    8.06912    -3.74788    1014.31
04Z31JAN2015    10.0829    -2.44731    1010.37
05Z31JAN2015    9.57946    1.01155    1016.99
06Z31JAN2015    8.47934    2.47994    1013.57
07Z31JAN2015    6.41894    2.424    1011.94
08Z31JAN2015    6.17654    4.1814    1013.84
09Z31JAN2015    6.57277    5.53791    1019.68
10Z31JAN2015    5.82226    6.09729    1025.78
11Z31JAN2015    5.44934    5.25822    1028.3
12Z31JAN2015    6.07398    4.97386    1029.62
13Z31JAN2015    5.52858    5.46332    1026.53
14Z31JAN2015    4.848    6.37232    1024.1
15Z31JAN2015    3.37495    6.63803    1020.62
16Z31JAN2015    3.44954    8.484    1016.39
17Z31JAN2015    1.66417    10.0876    1013.6
18Z31JAN2015    -1.41711    8.64715    1007.71
19Z31JAN2015    -3.51014    8.92218    1003.31
20Z31JAN2015    -5.51926    9.04805    1002.63
21Z31JAN2015    -6.46555    9.32774    1007.91
22Z31JAN2015    -6.66134    9.29045    1012
23Z31JAN2015    -8.60054    9.67735    1012.58
00Z01FEB2015    -8.20897    7.79409    1013.59
01Z01FEB2015    -7.70552    7.95725    1016.65
02Z01FEB2015    -6.81983    8.12506    1019.37
03Z01FEB2015    -5.63114    8.76835    1021.96
04Z01FEB2015    -5.92482    8.52129    1022.8
05Z01FEB2015    -7.52372    9.67269    1022.91
06Z01FEB2015    -7.43049    9.76126    1022.14
07Z01FEB2015    -9.51886    9.97103    1023.29
08Z01FEB2015    -8.7264    9.96171    1023.59
09Z01FEB2015    -9.96637    10.1994    1020.88
10Z01FEB2015    -10.2461    10.8754    1018.4
11Z01FEB2015    -8.37212    11.1737    1015.98
12Z01FEB2015    -8.34882    10.908    1015.87
13Z01FEB2015    -7.88732    9.98968    1014.6
14Z01FEB2015    -6.969    10.7775    1014.16
15Z01FEB2015    -6.56345    11.7424    1011.43
16Z01FEB2015    -6.99697    11.2716    1009.73
17Z01FEB2015    -8.09709    11.2296    1009.29
18Z01FEB2015    -9.04805    11.5746    1010.78
19Z01FEB2015    -9.96171    12.8658    1012.74
20Z01FEB2015    -10.922    12.6514    1016.14
21Z01FEB2015    -9.74262    14.1897    1016.91
22Z01FEB2015    -10.0223    12.1433    1016.39
23Z01FEB2015    -11.183    10.4745    1016.17
00Z02FEB2015    -11.8356    11.1504    1015.56
01Z02FEB2015    -11.5187    10.8894    1013.59
02Z02FEB2015    -11.0851    11.6492    1011.64
03Z02FEB2015    -10.0363    11.831    1009.32
04Z02FEB2015    -9.09466    11.3742    1007.34
05Z02FEB2015    -8.79632    11.3881    1005.53
06Z02FEB2015    -8.53994    10.7915    1004.28
07Z02FEB2015    -9.04805    10.619    1002.01
08Z02FEB2015    -8.74971    11.253    999.932
09Z02FEB2015    -7.94792    11.2063    1000.53
10Z02FEB2015    -6.89442    11.0245    1002.41
11Z02FEB2015    -5.45866    11.5979    1003.58
12Z02FEB2015    -4.77808    10.4652    1004.06
13Z02FEB2015    -4.1208    10.4512    1002.55
14Z02FEB2015    -3.95298    10.1528    1001.26
