tyd    u    v    psl
01Z30JAN2015    -1.50102    -5.90151    1010.94
02Z30JAN2015    -0.801785    -4.15343    1010.96
03Z30JAN2015    -1.18869    -4.27929    1009.73
04Z30JAN2015    -2.19558    -5.50528    1010.67
05Z30JAN2015    -0.135185    -3.42157    1014.08
06Z30JAN2015    -2.81091    -5.41671    1010.4
07Z30JAN2015    -1.3938    -4.40515    1011.09
08Z30JAN2015    -0.428862    -2.89015    1005.9
09Z30JAN2015    -0.382246    -3.09526    1000.85
10Z30JAN2015    3.10458    -1.80868    1010.4
11Z30JAN2015    4.46575    -2.56385    1019.39
12Z30JAN2015    4.57763    -1.79003    1023.94
13Z30JAN2015    4.74078    0.200446    1023.59
14Z30JAN2015    5.67309    0.7878    1021.26
15Z30JAN2015    7.3932    -0.540738    1011.08
16Z30JAN2015    6.78254    0.522092    1008.09
17Z30JAN2015    -0.303    1.98115    1005.02
18Z30JAN2015    4.00892    0.974262    996.818
19Z30JAN2015    3.43089    -0.955615    988.153
20Z30JAN2015    2.82955    -0.638631    994.729
21Z30JAN2015    2.76895    -1.02088    1006.23
22Z30JAN2015    -1.18869    0.843738    1012.21
23Z30JAN2015    -1.15606    -0.713215    1010.95
00Z31JAN2015    -1.90191    -3.10458    1009.33
01Z31JAN2015    -1.58958    -2.49858    1009.93
02Z31JAN2015    -0.825092    -2.06972    1015.1
03Z31JAN2015    -0.526754    -1.3938    1021.24
04Z31JAN2015    -0.7272    -1.77605    1022.31
05Z31JAN2015    -0.922985    -3.31435    1018.16
06Z31JAN2015    -0.452169    1.2726    1016.36
07Z31JAN2015    0.219092    0.270369    1014.52
08Z31JAN2015    3.41225    0.839077    1013.42
09Z31JAN2015    5.13235    2.36806    1011.4
10Z31JAN2015    6.57277    2.76429    1009.88
11Z31JAN2015    6.62405    3.03    1010.36
12Z31JAN2015    6.95968    3.10925    1015.45
13Z31JAN2015    7.00629    2.43332    1017.9
14Z31JAN2015    6.64735    2.82023    1015.43
15Z31JAN2015    8.45137    4.15343    1010.27
16Z31JAN2015    9.40698    3.47751    1008.05
17Z31JAN2015    8.46535    3.19782    1003.62
18Z31JAN2015    7.76146    2.22822    1006.28
19Z31JAN2015    7.44914    2.49858    1012.17
20Z31JAN2015    7.18809    1.30523    1017.38
21Z31JAN2015    7.13215    1.08614    1016.32
22Z31JAN2015    6.31172    0.433523    1015.53
23Z31JAN2015    5.11371    0.773815    1015.56
00Z01FEB2015    4.69417    1.34718    1016.38
01Z01FEB2015    -0.111877    0.559385    1015.72
02Z01FEB2015    -0.256385    -1.26328    1016.2
03Z01FEB2015    -0.289015    -0.568708    1013.64
04Z01FEB2015    -0.638631    -1.4544    1012.32
05Z01FEB2015    -0.0559385    -0.815769    1011.2
06Z01FEB2015    -0.214431    0.5454    1008.48
07Z01FEB2015    -0.251723    1.18403    1002.97
08Z01FEB2015    1.27726    1.95785    999.77
09Z01FEB2015    1.26794    1.84131    1000.75
10Z01FEB2015    1.94386    1.46838    1004.91
11Z01FEB2015    2.75963    1.90191    1007.96
12Z01FEB2015    4.26065    2.4846    1006.62
13Z01FEB2015    4.89462    2.727    1002.04
14Z01FEB2015    5.30949    3.05797    1000.65
15Z01FEB2015    6.21383    3.23511    998.689
16Z01FEB2015    7.00163    3.10458    996.967
17Z01FEB2015    7.36057    2.57783    996.954
18Z01FEB2015    7.59365    2.98338    999.086
19Z01FEB2015    6.50285    2.96474    1000.34
20Z01FEB2015    5.82692    2.22822    1002.69
21Z01FEB2015    4.44245    2.21889    1003.95
22Z01FEB2015    3.11391    3.79915    1005.95
23Z01FEB2015    3.85975    2.91346    1005.93
00Z02FEB2015    1.17937    -0.7878    1006.4
01Z02FEB2015    -0.610662    -2.41002    1006.74
02Z02FEB2015    -0.461492    -2.62445    1005.83
03Z02FEB2015    0.0279692    -2.34009    1003.21
04Z02FEB2015    -0.517431    -2.39137    1001.11
05Z02FEB2015    -0.293677    -1.22598    998.8
06Z02FEB2015    0.0139846    -1.02554    997.048
07Z02FEB2015    0.111877    -0.4242    997.514
08Z02FEB2015    1.21666    -0.200446    1000.01
09Z02FEB2015    2.86218    0.107215    1002.36
10Z02FEB2015    3.89705    0.153831    1003.37
11Z02FEB2015    4.89462    0.829754    1004.57
12Z02FEB2015    5.87354    2.08371    1005.47
13Z02FEB2015    5.93414    3.20714    1005.41
14Z02FEB2015    6.83382    4.00892    1004.21
15Z02FEB2015    8.59122    4.49838    1002.21
16Z02FEB2015    10.1948    4.47042    1001.31
17Z02FEB2015    9.03872    3.23045    1001.67
18Z02FEB2015    9.02008    2.93211    1001.86
19Z02FEB2015    6.67066    2.07438    1001.79
20Z02FEB2015    4.91792    1.0908    1000.94
21Z02FEB2015    3.62202    0.298338    1001.01
22Z02FEB2015    2.40069    -0.927646    1001.98
23Z02FEB2015    0.480138    -1.90657    1002.6
00Z03FEB2015    0.438185    -1.82266    1003.28
01Z31JAN2015    -2.69437    -4.06486    1014.41
02Z31JAN2015    -2.54054    -6.34435    1013.82
03Z31JAN2015    -1.56162    -4.72214    1014.39
04Z31JAN2015    0.195785    -4.28395    1011.51
05Z31JAN2015    -1.515    0.321646    1018.22
06Z31JAN2015    0.177138    -2.10235    1014.39
07Z31JAN2015    -0.0978923    -1.96251    1011.65
08Z31JAN2015    -0.284354    -1.08148    1012.94
09Z31JAN2015    1.78537    0.0559385    1018.29
10Z31JAN2015    5.82226    1.24929    1024.41
11Z31JAN2015    6.33969    1.0908    1026.76
12Z31JAN2015    7.85935    2.01378    1028.08
13Z31JAN2015    7.76146    1.96251    1024.46
14Z31JAN2015    8.26025    3.65465    1021.6
15Z31JAN2015    9.22985    4.02757    1017.92
16Z31JAN2015    9.50954    5.01115    1013.45
17Z31JAN2015    7.88732    3.13722    1010.82
18Z31JAN2015    7.10418    2.52655    1005.61
19Z31JAN2015    6.69863    2.20025    1000.79
20Z31JAN2015    6.31172    3.15586    1000.27
21Z31JAN2015    5.02048    4.85266    1005.21
22Z31JAN2015    2.42866    5.72903    1009.73
23Z31JAN2015    0.941631    2.45197    1010.59
00Z01FEB2015    -0.2424    -3.50548    1011.54
01Z01FEB2015    -0.531415    -3.14188    1015.12
02Z01FEB2015    -0.200446    -2.3634    1017.94
03Z01FEB2015    -0.834415    -0.783138    1021.26
04Z01FEB2015    -0.694569    -0.573369    1021.72
05Z01FEB2015    -0.0279692    1.15606    1021.14
06Z01FEB2015    -0.0606    1.97183    1020.08
07Z01FEB2015    -0.135185    0.461492    1021.18
08Z01FEB2015    -0.466154    0.125862    1021.28
09Z01FEB2015    0.00932308    0.578031    1017.62
10Z01FEB2015    0.368262    1.23065    1015.14
11Z01FEB2015    -0.0139846    1.07682    1012.65
12Z01FEB2015    0.1818    0.610662    1012.5
13Z01FEB2015    1.98115    -0.517431    1011.05
14Z01FEB2015    4.74545    0.671262    1010.04
15Z01FEB2015    5.12303    2.27017    1007.28
16Z01FEB2015    6.01338    3.3936    1005.32
17Z01FEB2015    4.1208    4.51237    1005.15
18Z01FEB2015    0.130523    7.49109    1005.82
19Z01FEB2015    -1.67815    5.64512    1007.83
20Z01FEB2015    -0.163154    3.48217    1011.54
21Z01FEB2015    0.834415    0.0606    1012.8
22Z01FEB2015    -1.50568    -2.64309    1012.61
23Z01FEB2015    -1.21666    -2.65708    1012.59
00Z02FEB2015    -0.4242    -2.74098    1012.88
