tyd    u    v    psl
01Z30JAN2015    0.661938    -4.83868    1010.62
02Z30JAN2015    0.265708    -7.13215    1010.44
03Z30JAN2015    0.526754    -6.03203    1008.31
04Z30JAN2015    2.47062    -7.73349    1010.51
05Z30JAN2015    1.58492    -5.02048    1012.83
06Z30JAN2015    1.42643    -7.20208    1009.52
07Z30JAN2015    0.769154    -9.6354    1010.06
08Z30JAN2015    0.209769    -7.71018    1005.31
09Z30JAN2015    1.08614    -7.2114    1001.63
10Z30JAN2015    0.0978923    -0.433523    1010.69
11Z30JAN2015    3.04398    -1.17471    1018.81
12Z30JAN2015    3.65465    0.573369    1024.09
13Z30JAN2015    2.65242    -3.08128    1024.2
14Z30JAN2015    1.89258    -3.05797    1020.83
15Z30JAN2015    3.56608    1.212    1011.33
16Z30JAN2015    1.72477    -1.78537    1008.1
17Z30JAN2015    -5.72437    -2.57783    1004.29
18Z30JAN2015    -0.531415    -4.54034    996.693
19Z30JAN2015    1.41245    -2.22355    987.408
20Z30JAN2015    1.36583    -5.22092    994.624
21Z30JAN2015    0.694569    -0.522092    1005.21
22Z30JAN2015    -0.0932308    -3.2118    1012.27
23Z30JAN2015    0.125862    -3.86442    1010.75
00Z31JAN2015    2.70369    -2.66174    1009.41
01Z31JAN2015    -0.186462    -2.85286    1009.43
02Z31JAN2015    0.195785    -1.20268    1015.13
03Z31JAN2015    1.58492    -0.657277    1021.34
04Z31JAN2015    -0.596677    -1.17937    1021.75
05Z31JAN2015    0.466154    -0.284354    1018.33
06Z31JAN2015    0.167815    2.81557    1017.39
07Z31JAN2015    0.386908    6.20451    1015.32
08Z31JAN2015    0.135185    8.54926    1014.94
09Z31JAN2015    -1.51034    10.5258    1013.78
10Z31JAN2015    -1.20734    10.1109    1012.18
11Z31JAN2015    -1.45906    10.5817    1012.73
12Z31JAN2015    0.0652615    10.936    1017.96
13Z31JAN2015    -0.643292    9.64938    1020.2
14Z31JAN2015    -0.703892    10.3952    1017.84
15Z31JAN2015    -1.07215    11.5699    1012.93
16Z31JAN2015    -1.01155    11.9941    1010.31
17Z31JAN2015    -0.470815    11.8077    1006.63
18Z31JAN2015    -2.69437    13.1688    1008.61
19Z31JAN2015    -2.17694    13.1922    1014.92
20Z31JAN2015    -2.45663    12.7959    1019.44
21Z31JAN2015    -2.05574    12.2412    1018.23
22Z31JAN2015    -2.82489    12.6747    1017.48
23Z31JAN2015    -3.78517    13.0476    1017.19
00Z01FEB2015    -4.56831    13.3693    1018.34
01Z01FEB2015    -4.11614    13.015    1016.66
02Z01FEB2015    -5.27686    13.3646    1017.08
03Z01FEB2015    -5.6358    13.2341    1015.07
04Z01FEB2015    -5.55655    12.8938    1013.33
05Z01FEB2015    -4.87131    12.9078    1012.17
06Z01FEB2015    -4.64755    12.7446    1009.17
07Z01FEB2015    -4.47974    13.2155    1003.72
08Z01FEB2015    -3.79449    13.6723    1000.96
09Z01FEB2015    -4.31192    13.5744    1002.76
10Z01FEB2015    -4.16275    14.0312    1007.58
11Z01FEB2015    -3.52412    15.1174    1010.7
12Z01FEB2015    -4.30726    14.8983    1009.7
13Z01FEB2015    -3.1512    14.4135    1005.47
14Z01FEB2015    -3.05331    13.9473    1003.51
15Z01FEB2015    -2.98805    13.593    1001.35
16Z01FEB2015    -2.99737    13.1082    1000.09
17Z01FEB2015    -2.27017    12.0035    999.434
18Z01FEB2015    -0.372923    10.2088    1000.24
19Z01FEB2015    -1.85529    12.4976    1002.75
20Z01FEB2015    -2.89015    11.8869    1003.29
21Z01FEB2015    -3.97163    11.8123    1005.07
22Z01FEB2015    -6.44691    13.2481    1007.52
23Z01FEB2015    -6.59142    12.4137    1007.32
00Z02FEB2015    -6.08797    11.6492    1007.56
01Z02FEB2015    -5.2116    10.7122    1007.31
02Z02FEB2015    -3.51014    9.34638    1006.45
03Z02FEB2015    -3.24443    8.13905    1003.62
04Z02FEB2015    -2.97406    7.23005    1002.13
05Z02FEB2015    -2.22822    7.25335    998.85
06Z02FEB2015    -1.53365    7.13682    997.34
07Z02FEB2015    -0.303    4.82469    997.856
08Z02FEB2015    0.144508    4.21869    1000.83
09Z02FEB2015    0.568708    5.26754    1003.37
10Z02FEB2015    0.461492    6.02271    1005.21
11Z02FEB2015    0.400892    6.45157    1006.24
12Z02FEB2015    0.144508    7.21606    1007.59
13Z02FEB2015    0.233077    9.34172    1007.61
14Z02FEB2015    0.261046    9.64938    1006.87
15Z02FEB2015    0.414877    9.71931    1004.75
16Z02FEB2015    0.158492    9.28578    1003.76
17Z02FEB2015    -0.764492    10.0316    1003.97
18Z02FEB2015    0.0419538    9.96171    1003.78
19Z02FEB2015    -0.172477    10.3766    1003.38
20Z02FEB2015    -0.344954    10.5537    1002.73
21Z02FEB2015    -0.382246    10.3393    1002.14
22Z02FEB2015    -0.615323    9.38368    1002.77
23Z02FEB2015    -0.438185    9.2112    1003.32
00Z03FEB2015    -0.5454    9.16925    1003.82
