tyd    u    v    psl
01Z30JAN2015    5.72903    3.08128    1010.84
02Z30JAN2015    6.95968    4.27463    1010.4
03Z30JAN2015    7.43515    4.54034    1008.57
04Z30JAN2015    7.64492    5.90151    1009.78
05Z30JAN2015    6.58209    3.13722    1012.87
06Z30JAN2015    7.61695    5.55189    1009.37
07Z30JAN2015    7.37455    5.44468    1009.34
08Z30JAN2015    7.47711    3.54743    1005.05
09Z30JAN2015    6.83382    -0.1212    1000.48
10Z30JAN2015    7.08554    1.68282    1010.65
11Z30JAN2015    7.24403    2.70835    1020.16
12Z30JAN2015    7.05291    1.79003    1024.05
13Z30JAN2015    6.55412    3.51014    1024.48
14Z30JAN2015    5.71505    4.23268    1021.71
15Z30JAN2015    4.57297    5.32814    1011.62
16Z30JAN2015    4.19072    7.25802    1008.26
17Z30JAN2015    7.52838    2.6664    1004.2
18Z30JAN2015    6.79652    4.6056    996.364
19Z30JAN2015    4.35388    4.11614    987.345
20Z30JAN2015    3.35165    4.46109    993.71
21Z30JAN2015    3.75254    5.01582    1004.58
22Z30JAN2015    3.65465    3.60337    1010.75
23Z30JAN2015    2.76895    3.66397    1009.75
00Z31JAN2015    4.23734    5.68708    1007.91
01Z31JAN2015    5.32348    4.99251    1008.15
02Z31JAN2015    6.4236    5.78031    1013.65
03Z31JAN2015    5.08108    4.25598    1019.52
04Z31JAN2015    3.48683    3.16052    1020.69
05Z31JAN2015    0.177138    2.38671    1016.86
06Z31JAN2015    -0.191123    1.12343    1015.4
07Z31JAN2015    2.0604    0.708554    1013.63
08Z31JAN2015    3.08128    1.70612    1012.67
09Z31JAN2015    2.89482    1.49635    1010.93
10Z31JAN2015    4.22802    1.86462    1010.35
11Z31JAN2015    4.70815    1.84597    1010.53
12Z31JAN2015    6.47954    2.28882    1015.42
13Z31JAN2015    5.5146    2.02311    1018.22
14Z31JAN2015    5.89218    1.86928    1015.89
15Z31JAN2015    6.86178    2.97406    1010.5
16Z31JAN2015    6.23248    3.81314    1007.68
17Z31JAN2015    3.5754    2.80158    1003.87
18Z31JAN2015    -1.68748    1.44508    1006.5
19Z31JAN2015    -4.52169    2.82489    1012.31
