tyd    u    v    psl
03Z02FEB2015    1.17937    4.90394    1008.58
04Z02FEB2015    4.07885    3.02534    1006.21
05Z02FEB2015    3.05797    1.32854    1004.41
06Z02FEB2015    1.88792    1.85529    1002.66
07Z02FEB2015    1.88326    4.26531    1000.65
08Z02FEB2015    1.04418    3.939    998.912
09Z02FEB2015    1.37982    4.63357    999.403
10Z02FEB2015    1.48703    5.85489    1000.78
11Z02FEB2015    1.61289    6.39563    1002.4
12Z02FEB2015    1.36583    7.16012    1002.23
13Z02FEB2015    1.09546    7.31395    1001.21
14Z02FEB2015    1.36583    7.80808    999.814
15Z02FEB2015    0.918323    7.29531    999.577
16Z02FEB2015    0.992908    7.3932    1000.44
17Z02FEB2015    0.964938    6.80585    1000.5
18Z02FEB2015    1.10012    6.55878    1001.72
19Z02FEB2015    1.28658    6.91306    1004.25
20Z02FEB2015    1.66417    7.00163    1005.73
21Z02FEB2015    1.72477    7.18343    1004.99
22Z02FEB2015    1.83665    6.69863    1004.98
23Z02FEB2015    1.97649    6.58209    1004.75
00Z03FEB2015    2.55918    6.05534    1003.1
01Z03FEB2015    1.91589    6.71728    1001.86
02Z03FEB2015    1.57094    5.20694    999.845
03Z03FEB2015    4.31658    3.39826    998.421
04Z03FEB2015    3.23511    4.48906    997.104
05Z03FEB2015    2.29348    3.55675    996.892
06Z03FEB2015    2.08837    3.95298    996.917
07Z03FEB2015    1.36583    4.52169    997.296
08Z03FEB2015    0.834415    5.18829    998.589
09Z03FEB2015    0.909    5.14634    1000.96
10Z03FEB2015    0.447508    4.88995    1003.52
11Z03FEB2015    -0.0186462    5.12303    1005.16
12Z03FEB2015    0.0466154    5.57986    1006.41
13Z03FEB2015    -0.0512769    6.12526    1006.91
14Z03FEB2015    -0.0745846    6.42826    1006.14
15Z03FEB2015    0.116538    6.64735    1005.26
16Z03FEB2015    0.214431    6.66134    1003.92
17Z03FEB2015    0.592015    6.23714    1002.73
18Z03FEB2015    0.960277    4.69417    1002.46
19Z03FEB2015    1.55229    3.53811    1002.72
20Z03FEB2015    1.66417    3.07195    1002.03
21Z03FEB2015    1.36117    3.14654    1002.2
22Z03FEB2015    0.503446    4.55898    1001.75
23Z03FEB2015    0.526754    5.13235    1001.2
00Z04FEB2015    1.22598    4.62425    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
