tyd    u    v    psl
01Z30JAN2015    1.39846    -3.99494    1011.47
02Z30JAN2015    0.153831    -3.5754    1011.58
03Z30JAN2015    0.783138    -3.29571    1009.73
04Z30JAN2015    0.377585    -3.06263    1011.62
05Z30JAN2015    0.0233077    -2.78294    1013.98
06Z30JAN2015    0.410215    -2.67106    1011.12
07Z30JAN2015    1.51034    -3.53811    1011
08Z30JAN2015    1.94852    -3.36563    1006.55
09Z30JAN2015    1.87394    -2.21423    1001.83
10Z30JAN2015    1.77605    -0.769154    1011.45
11Z30JAN2015    5.71505    -1.89258    1019.78
12Z30JAN2015    5.35145    -1.78071    1024.45
13Z30JAN2015    7.575    -1.18403    1024.73
14Z30JAN2015    6.69397    -0.452169    1022.19
15Z30JAN2015    5.5146    0.470815    1011.94
16Z30JAN2015    5.92015    0.960277    1008.69
17Z30JAN2015    2.68505    1.56162    1004.92
18Z30JAN2015    1.15606    1.40312    997.738
19Z30JAN2015    -0.0745846    1.21666    988.825
20Z30JAN2015    -0.354277    0.820431    995.071
21Z30JAN2015    0.405554    0.7878    1006.13
22Z30JAN2015    0.0559385    -0.1818    1012.74
23Z30JAN2015    -0.508108    -1.01155    1011.24
00Z31JAN2015    0.606    -2.55452    1009.5
01Z31JAN2015    0.153831    -1.36583    1009.81
02Z31JAN2015    1.23997    0.0372923    1015.34
03Z31JAN2015    0.699231    -0.316985    1021.54
04Z31JAN2015    -0.606    -0.8484    1022.57
05Z31JAN2015    0.0139846    -1.818    1018.52
06Z31JAN2015    1.07682    0.172477    1016.83
07Z31JAN2015    0.503446    1.71545    1014.98
08Z31JAN2015    1.17471    2.55918    1014.11
09Z31JAN2015    1.3332    4.35388    1012.21
10Z31JAN2015    1.81334    4.67552    1010.6
11Z31JAN2015    1.29125    5.2722    1011.22
12Z31JAN2015    1.38914    5.87354    1016.43
13Z31JAN2015    1.24463    5.33746    1018.7
14Z31JAN2015    1.96251    5.01582    1016.19
15Z31JAN2015    2.13032    5.64978    1011.49
16Z31JAN2015    0.489462    6.46555    1009.3
