tyd    u    v    psl
01Z30JAN2015    5.58918    -4.06952    1010.11
02Z30JAN2015    6.06    -4.12546    1010.23
03Z30JAN2015    7.1508    -5.23025    1007.97
04Z30JAN2015    6.21383    -6.69863    1010.45
05Z30JAN2015    6.96434    -5.95745    1012.34
06Z30JAN2015    7.24403    -8.9688    1009.08
07Z30JAN2015    6.21383    -7.2114    1009.94
08Z30JAN2015    7.575    -7.54237    1005.48
09Z30JAN2015    8.19498    -5.28618    1002.18
10Z30JAN2015    10.7402    -6.34435    1010.99
11Z30JAN2015    8.45137    -5.74768    1018.96
12Z30JAN2015    10.6516    -8.10175    1024.59
13Z30JAN2015    11.5466    -7.51906    1024.66
14Z30JAN2015    10.9173    -6.10662    1021.65
15Z30JAN2015    9.23451    -5.8176    1011.64
16Z30JAN2015    11.4021    -7.51906    1008.17
17Z30JAN2015    10.1155    -5.70572    1003.9
18Z30JAN2015    7.87334    -4.86665    996.631
19Z30JAN2015    3.92968    -5.20694    987.538
20Z30JAN2015    4.49372    -6.26977    994.885
21Z30JAN2015    4.50305    -5.33746    1005.08
22Z30JAN2015    3.8178    -7.92462    1011.62
23Z30JAN2015    5.53791    -4.26065    1010.78
00Z31JAN2015    7.0902    -2.49858    1009.41
01Z31JAN2015    4.00892    6.38165    1009.45
02Z31JAN2015    6.58209    6.33037    1014.79
03Z31JAN2015    3.30037    2.90414    1020.63
04Z31JAN2015    4.07885    1.85995    1021.98
05Z31JAN2015    3.52878    3.76186    1018.68
06Z31JAN2015    2.0604    5.13235    1017.6
07Z31JAN2015    -0.00932308    5.46798    1015.92
08Z31JAN2015    -0.922985    5.84557    1015.44
09Z31JAN2015    -0.825092    6.74058    1014.25
10Z31JAN2015    -0.820431    7.65891    1012.79
11Z31JAN2015    -0.592015    7.32328    1013.46
12Z31JAN2015    0.200446    9.48157    1018.31
13Z31JAN2015    -0.689908    8.04582    1020.45
14Z31JAN2015    -1.21666    7.36523    1018.66
15Z31JAN2015    -0.582692    8.79632    1013.67
16Z31JAN2015    -0.783138    9.1506    1011.44
17Z31JAN2015    -0.00932308    9.64472    1006.99
18Z31JAN2015    -1.74808    8.83362    1009.83
19Z31JAN2015    -2.6058    8.76369    1015.82
20Z31JAN2015    -1.3938    9.64472    1020.13
21Z31JAN2015    -0.717877    10.1249    1018.83
22Z31JAN2015    -2.59182    8.8476    1018.21
23Z31JAN2015    -3.22578    9.56548    1018.15
00Z01FEB2015    -3.61735    9.46758    1018.7
01Z01FEB2015    -3.86908    9.55615    1017.83
02Z01FEB2015    -4.43778    9.98502    1018.16
03Z01FEB2015    -5.74302    9.57014    1015.97
04Z01FEB2015    -4.93657    9.80788    1014.34
05Z01FEB2015    -4.18606    9.47691    1013.24
06Z01FEB2015    -4.44245    10.2973    1010.22
07Z01FEB2015    -3.65931    10.1901    1004.9
08Z01FEB2015    -3.90171    10.7961    1002.31
09Z01FEB2015    -5.74302    10.3253    1003.68
10Z01FEB2015    -5.151    8.61918    1008.67
11Z01FEB2015    -6.89442    7.82672    1012.01
12Z01FEB2015    -6.17188    7.86402    1010.96
13Z01FEB2015    -4.86198    9.06203    1006.99
14Z01FEB2015    -5.89218    8.61918    1004.75
15Z01FEB2015    -5.18363    8.70309    1002.69
16Z01FEB2015    -4.95055    8.64249    1001.17
17Z01FEB2015    -5.08574    8.39077    1000.37
18Z01FEB2015    -4.6662    9.09932    1001.63
19Z01FEB2015    -4.82935    10.3253    1003.27
20Z01FEB2015    -5.0298    10.2274    1005.16
21Z01FEB2015    -6.50751    9.68202    1006.73
22Z01FEB2015    -7.83138    9.92908    1008.79
23Z01FEB2015    -8.20897    8.90354    1008.33
00Z02FEB2015    -7.75214    8.50265    1008.51
01Z02FEB2015    -8.484    8.26491    1008.63
02Z02FEB2015    -7.29997    6.86178    1006.73
03Z02FEB2015    -6.66134    6.91772    1004.39
04Z02FEB2015    -6.43758    6.80118    1002.94
05Z02FEB2015    -5.76632    6.87111    1000.88
06Z02FEB2015    -4.92258    5.79429    998.608
07Z02FEB2015    -3.37962    5.01582    998.452
08Z02FEB2015    -2.5452    5.81294    1000.79
09Z02FEB2015    -1.58492    5.29551    1004.03
10Z02FEB2015    -0.587354    5.09506    1005.38
11Z02FEB2015    0.265708    5.04378    1006.69
12Z02FEB2015    0.638631    5.66843    1007.87
13Z02FEB2015    1.32854    6.11128    1008.48
14Z02FEB2015    0.671262    6.9084    1007.08
15Z02FEB2015    -0.1818    7.89665    1005.25
16Z02FEB2015    -0.964938    7.88732    1004.38
17Z02FEB2015    -0.745846    8.9082    1004.56
18Z02FEB2015    -0.857723    8.82429    1004.6
19Z02FEB2015    -1.08148    9.41631    1003.8
20Z02FEB2015    -0.974262    9.21586    1003.08
21Z02FEB2015    -1.44508    8.49332    1002.78
22Z02FEB2015    -1.41245    8.08777    1003.07
23Z02FEB2015    -1.74342    7.66357    1004.04
00Z03FEB2015    -0.992908    7.22538    1004.53
01Z31JAN2015    7.50974    -6.69397    1012.85
02Z31JAN2015    5.89685    -6.64269    1012.69
03Z31JAN2015    6.4842    -4.69883    1014.56
04Z31JAN2015    5.06243    1.01622    1011.01
05Z31JAN2015    10.5864    4.94589    1016.7
06Z31JAN2015    3.90171    3.31902    1013.61
07Z31JAN2015    6.82915    4.96454    1011.89
08Z31JAN2015    8.77302    5.29085    1013.57
09Z31JAN2015    6.32105    6.17188    1020.08
10Z31JAN2015    4.42846    5.92482    1026.12
11Z31JAN2015    4.29328    5.53791    1028.06
12Z31JAN2015    6.1206    5.17431    1029.69
13Z31JAN2015    2.09303    3.48683    1026.78
14Z31JAN2015    5.31415    7.1508    1024.08
15Z31JAN2015    3.81314    6.81517    1020.93
16Z31JAN2015    3.64532    8.35348    1016.19
17Z31JAN2015    0.829754    9.13195    1013.95
18Z31JAN2015    -2.02777    8.64715    1008.02
19Z31JAN2015    -2.32611    8.484    1002.87
20Z31JAN2015    -4.34455    8.85226    1003.03
21Z31JAN2015    -6.46555    8.02251    1008.24
22Z31JAN2015    -9.03872    8.36746    1012.11
23Z31JAN2015    -9.2112    8.74971    1012.83
00Z01FEB2015    -7.40718    6.70795    1013.83
01Z01FEB2015    -9.37435    5.58918    1016.99
02Z01FEB2015    -6.12526    7.33726    1019.74
03Z01FEB2015    -6.39563    8.02717    1022.13
04Z01FEB2015    -6.39097    8.50731    1022.97
05Z01FEB2015    -8.22762    7.81274    1022.96
06Z01FEB2015    -8.81497    9.696    1022.64
07Z01FEB2015    -9.18789    9.23451    1023.55
08Z01FEB2015    -8.86158    9.28578    1023.83
09Z01FEB2015    -9.51886    8.81963    1021.37
10Z01FEB2015    -9.46292    8.5446    1018.66
11Z01FEB2015    -9.54217    8.93617    1016.79
12Z01FEB2015    -8.53062    10.3206    1016.12
13Z01FEB2015    -8.25092    9.46292    1014.71
14Z01FEB2015    -8.01785    9.49089    1014.57
15Z01FEB2015    -7.71485    10.027    1011.95
16Z01FEB2015    -8.12972    10.1528    1009.73
17Z01FEB2015    -8.88955    11.3695    1009.47
18Z01FEB2015    -10.0969    11.4301    1011
19Z01FEB2015    -10.1342    11.6538    1013.29
20Z01FEB2015    -10.2367    11.845    1016.4
21Z01FEB2015    -10.3579    11.5746    1017.3
22Z01FEB2015    -10.7588    10.7728    1016.69
23Z01FEB2015    -12.3764    9.59811    1016.94
00Z02FEB2015    -11.0805    9.98502    1016.33
01Z02FEB2015    -11.5979    9.15526    1014.62
02Z02FEB2015    -11.1084    8.9082    1012.47
03Z02FEB2015    -12.3531    8.74971    1010.4
04Z02FEB2015    -11.7191    8.51663    1007.97
05Z02FEB2015    -9.73795    9.10865    1006.09
06Z02FEB2015    -9.16925    9.05737    1004.71
07Z02FEB2015    -9.07135    8.99677    1002.34
08Z02FEB2015    -10.1295    8.80565    1000.46
09Z02FEB2015    -8.50731    9.55615    1000.92
10Z02FEB2015    -7.67289    9.41165    1002.96
11Z02FEB2015    -6.5448    10.1062    1004.23
