tyd    u    v    psl
01Z30JAN2015    3.46352    -3.57074    1010.88
02Z30JAN2015    3.64998    -4.33057    1010.88
03Z30JAN2015    2.39603    -5.05311    1008.81
04Z30JAN2015    1.50102    -6.11128    1011.4
05Z30JAN2015    0.769154    -4.86665    1013.01
06Z30JAN2015    0.107215    -7.62162    1010.54
07Z30JAN2015    0.857723    -7.16012    1010.4
08Z30JAN2015    1.41245    -6.26045    1006.49
09Z30JAN2015    3.24909    -4.20005    1002.77
10Z30JAN2015    5.39806    -3.43555    1011.81
11Z30JAN2015    5.70106    -4.80605    1020.18
12Z30JAN2015    5.08574    -6.05534    1025.37
13Z30JAN2015    6.64269    -5.65911    1025.62
14Z30JAN2015    6.04135    -6.03203    1022.8
15Z30JAN2015    6.53082    -6.26977    1012.49
16Z30JAN2015    6.44225    -5.52392    1008.88
17Z30JAN2015    3.82246    -4.68018    1004.59
18Z30JAN2015    2.26085    -2.15363    997.458
19Z30JAN2015    3.333    -4.21403    988.017
20Z30JAN2015    2.32611    -4.38651    994.624
21Z30JAN2015    2.36806    -5.11371    1005.55
22Z30JAN2015    1.41245    -5.24423    1012.3
23Z30JAN2015    2.95075    -4.22335    1010.71
00Z31JAN2015    4.90394    -2.07438    1009.91
01Z31JAN2015    4.64755    -1.77138    1009.89
02Z31JAN2015    2.92278    6.85246    1015.09
03Z31JAN2015    -0.797123    2.42866    1020.68
04Z31JAN2015    2.4846    5.53325    1021.83
05Z31JAN2015    2.13498    4.23734    1018.65
06Z31JAN2015    1.32854    6.44225    1017.31
07Z31JAN2015    -0.0699231    8.03649    1015.95
08Z31JAN2015    -0.647954    8.60986    1014.97
09Z31JAN2015    -1.20734    10.1715    1013.51
10Z31JAN2015    -1.14674    10.3999    1012.49
11Z31JAN2015    -0.153831    11.2809    1013.1
12Z31JAN2015    0.144508    11.1084    1017.88
13Z31JAN2015    -0.554723    10.302    1020.26
14Z31JAN2015    -0.909    10.9453    1018.11
15Z31JAN2015    -0.797123    11.7191    1013.06
16Z31JAN2015    -1.10012    12.3204    1010.81
