tyd    u    v    psl
01Z30JAN2015    1.42177    -3.44022    1011.33
02Z30JAN2015    0.829754    -2.4846    1011.55
03Z30JAN2015    1.63154    -2.74098    1009.75
04Z30JAN2015    1.65018    -2.71302    1011.47
05Z30JAN2015    1.10478    -2.05574    1014.22
06Z30JAN2015    1.36583    -3.62668    1010.86
07Z30JAN2015    0.601338    -2.13498    1011.22
08Z30JAN2015    1.89725    -2.63843    1006.35
09Z30JAN2015    2.65242    -2.08837    1001.45
10Z30JAN2015    3.22112    -1.11877    1011.07
11Z30JAN2015    5.68708    -2.25152    1019.65
12Z30JAN2015    5.82692    -2.45663    1024.54
13Z30JAN2015    5.64978    -1.14208    1024.65
14Z30JAN2015    7.89198    -2.16762    1022.18
15Z30JAN2015    8.08777    -2.31678    1012.13
16Z30JAN2015    7.42583    -0.699231    1008.32
17Z30JAN2015    2.82489    0.293677    1005.23
18Z30JAN2015    1.24463    -0.0279692    997.47
19Z30JAN2015    3.333    -1.85529    988.352
20Z30JAN2015    2.55452    -1.76206    994.742
21Z30JAN2015    3.77585    -1.31922    1005.75
22Z30JAN2015    1.53831    -1.56162    1012.99
23Z30JAN2015    0.685246    -1.74342    1011.05
00Z31JAN2015    1.16538    -1.60357    1009.43
01Z31JAN2015    2.3028    -1.17937    1009.73
02Z31JAN2015    1.72943    -1.71545    1015.2
03Z31JAN2015    1.44508    -1.62688    1021.64
04Z31JAN2015    0.615323    -1.02088    1022.38
05Z31JAN2015    -0.0372923    -1.43109    1018.3
06Z31JAN2015    1.34252    -0.00466154    1016.76
07Z31JAN2015    1.85063    1.17005    1015.12
08Z31JAN2015    2.64309    3.39826    1013.97
09Z31JAN2015    2.97406    4.80605    1011.85
10Z31JAN2015    3.33766    5.62648    1010.83
11Z31JAN2015    3.50548    6.05068    1011.45
12Z31JAN2015    3.71058    6.38631    1016.27
13Z31JAN2015    3.32834    5.61715    1018.77
14Z31JAN2015    3.12789    5.73835    1016.63
15Z31JAN2015    3.18849    6.68465    1011.72
16Z31JAN2015    3.2118    6.98765    1009.36
17Z31JAN2015    2.61512    6.57743    1004.87
18Z31JAN2015    2.78294    6.12526    1007.48
19Z31JAN2015    2.22822    5.40738    1013.72
20Z31JAN2015    1.85995    5.0298    1018.36
21Z31JAN2015    1.58492    4.84334    1016.89
22Z31JAN2015    1.24929    4.44245    1016.41
23Z31JAN2015    0.913662    3.25842    1016.44
00Z01FEB2015    0.899677    3.50082    1017.24
01Z01FEB2015    -0.433523    2.10702    1016.25
02Z01FEB2015    -0.330969    1.09546    1016.6
03Z01FEB2015    -0.223754    -0.410215    1014.08
04Z01FEB2015    0.736523    0.00932308    1012.73
05Z01FEB2015    -0.386908    -0.927646    1011.6
06Z01FEB2015    0.358938    0.619985    1008.23
07Z01FEB2015    0.354277    1.10945    1002.79
08Z01FEB2015    1.15606    3.24443    999.845
09Z01FEB2015    2.29348    4.68018    1001.39
10Z01FEB2015    3.25375    4.88529    1005.54
11Z01FEB2015    3.78983    5.05777    1009.02
12Z01FEB2015    3.85509    5.47265    1007.87
13Z01FEB2015    3.97629    5.78031    1003.92
14Z01FEB2015    4.41448    5.99474    1001.38
15Z01FEB2015    4.545    6.19052    999.851
16Z01FEB2015    4.21403    6.31172    998.776
17Z01FEB2015    3.56142    5.47265    998.222
18Z01FEB2015    2.58715    4.93657    999.434
19Z01FEB2015    3.21646    0.200446    999.845
20Z01FEB2015    0.946292    0.815769    1002.04
21Z01FEB2015    0.237738    0.214431    1004.18
22Z01FEB2015    1.44508    1.14208    1006.36
23Z01FEB2015    1.26794    0.419538    1006.34
00Z02FEB2015    1.78071    -0.321646    1007.15
01Z02FEB2015    1.40778    0.0652615    1006.89
02Z02FEB2015    1.02554    -0.377585    1006.11
03Z02FEB2015    0.913662    -0.839077    1003.85
04Z02FEB2015    0.489462    -0.717877    1001.77
05Z02FEB2015    0.107215    -0.2424    999.372
06Z02FEB2015    0.638631    0.480138    997.128
07Z02FEB2015    1.35651    0.195785    997.744
08Z02FEB2015    1.95785    0.158492    1000.73
09Z02FEB2015    2.68038    0.792462    1002.75
10Z02FEB2015    3.03    1.84597    1003.44
11Z02FEB2015    4.12546    1.72943    1004.88
12Z02FEB2015    4.26997    1.84131    1006.02
13Z02FEB2015    4.06486    4.60094    1006.22
14Z02FEB2015    3.86442    5.83625    1004.79
15Z02FEB2015    3.63134    6.41894    1003.45
16Z02FEB2015    3.19315    6.60074    1002.88
17Z02FEB2015    2.49858    5.45866    1003.26
18Z02FEB2015    2.05108    4.7874    1003.11
19Z02FEB2015    1.70146    3.94832    1002.61
20Z02FEB2015    1.42177    3.02534    1002.18
21Z02FEB2015    1.22598    3.24443    1001.9
22Z02FEB2015    1.06283    2.96008    1002.23
23Z02FEB2015    0.205108    1.84131    1003.07
00Z03FEB2015    0.209769    1.20734    1003.7
01Z31JAN2015    -1.69214    -4.97386    1014.62
02Z31JAN2015    -0.559385    -5.55655    1014.16
03Z31JAN2015    0.950954    -2.3028    1014.68
04Z31JAN2015    0.195785    -2.93211    1012.01
05Z31JAN2015    1.34718    -2.18626    1018.16
06Z31JAN2015    0.135185    -1.89258    1014.81
07Z31JAN2015    1.84597    -1.50102    1011.91
08Z31JAN2015    2.31212    -0.759831    1013.1
09Z31JAN2015    2.12566    1.00689    1019.02
10Z31JAN2015    1.97183    2.34009    1024.81
11Z31JAN2015    2.7876    4.33523    1027.42
12Z31JAN2015    2.94609    4.23268    1028.71
13Z31JAN2015    3.85975    4.49372    1024.87
14Z31JAN2015    2.64775    5.85955    1022.59
15Z31JAN2015    2.69437    6.20917    1019.18
16Z31JAN2015    2.97872    6.96434    1014.61
17Z31JAN2015    2.87151    7.70552    1012.14
18Z31JAN2015    1.54763    5.23025    1006.5
19Z31JAN2015    0.125862    4.34922    1001.83
20Z31JAN2015    0.983585    3.1512    1000.79
21Z31JAN2015    0.722538    2.87151    1005.98
22Z31JAN2015    -0.517431    -0.0419538    1010.22
23Z31JAN2015    1.91589    0.0326308    1010.91
00Z01FEB2015    2.28415    -0.974262    1011.98
01Z01FEB2015    0.167815    -0.755169    1015.77
02Z01FEB2015    1.85995    -0.0512769    1018.11
03Z01FEB2015    0.633969    -0.0932308    1021.03
04Z01FEB2015    0.116538    0.0372923    1021.7
05Z01FEB2015    0.107215    0.811108    1020.91
06Z01FEB2015    0.494123    0.167815    1020.94
07Z01FEB2015    0.344954    0.438185    1021.49
08Z01FEB2015    0.932308    0.736523    1021.29
09Z01FEB2015    1.01155    1.00223    1018.49
10Z01FEB2015    1.91123    1.67815    1015.63
11Z01FEB2015    2.3028    2.73632    1013.44
12Z01FEB2015    3.25842    3.34698    1012.9
13Z01FEB2015    3.29571    2.97872    1012.06
14Z01FEB2015    4.11614    4.38651    1010.99
15Z01FEB2015    3.53811    5.46798    1008.6
16Z01FEB2015    3.80848    5.60783    1006.42
17Z01FEB2015    3.55209    4.92725    1005.71
18Z01FEB2015    1.54297    3.94832    1007.55
19Z01FEB2015    1.93454    2.16295    1008.73
20Z01FEB2015    0.102554    0.312323    1012.52
21Z01FEB2015    1.66417    0.7878    1013.36
22Z01FEB2015    2.23288    1.62688    1013.33
23Z01FEB2015    2.88549    1.69214    1013.47
00Z02FEB2015    2.6664    1.44042    1013.33
01Z02FEB2015    2.28882    1.80402    1011.91
02Z02FEB2015    1.98582    2.23288    1009.72
03Z02FEB2015    1.03486    0.209769    1007.85
04Z02FEB2015    -0.3636    -0.610662    1005.97
05Z02FEB2015    0.167815    -0.834415    1004.33
06Z02FEB2015    0.978923    0.251723    1002.73
07Z02FEB2015    1.60357    0.647954    999.689
08Z02FEB2015    1.46838    0.839077    997.918
09Z02FEB2015    1.95318    1.06749    998.452
10Z02FEB2015    2.66174    1.58492    1000.16
11Z02FEB2015    3.11391    2.24686    1001.16
12Z02FEB2015    3.53345    3.72923    1001.26
13Z02FEB2015    3.84111    4.90394    999.677
14Z02FEB2015    3.94832    5.57054    998.633
15Z02FEB2015    3.89238    6.06    998.179
16Z02FEB2015    3.77118    6.47954    998.875
17Z02FEB2015    3.03466    5.23957    999.204
18Z02FEB2015    2.77362    5.10905    1000.51
19Z02FEB2015    1.94386    4.47042    1002.72
20Z02FEB2015    1.70146    4.37252    1004.22
21Z02FEB2015    1.81334    4.26531    1003.8
22Z02FEB2015    1.19335    3.67329    1003.96
23Z02FEB2015    0.960277    3.37495    1003.78
00Z03FEB2015    -0.689908    1.17937    1002.67
01Z03FEB2015    -0.237738    0.111877    1000.96
02Z03FEB2015    0.265708    -0.610662    999.689
03Z03FEB2015    0.759831    -0.624646    997.986
04Z03FEB2015    0.624646    -0.592015    997.228
05Z03FEB2015    1.06749    -0.0745846    997.085
06Z03FEB2015    0.867046    0.330969    996.936
07Z03FEB2015    1.2726    0.610662    997.358
