tyd    u    v    psl
01Z30JAN2015    5.66377    -3.41691    1009.99
02Z30JAN2015    4.59628    -2.58249    1010.1
03Z30JAN2015    3.19782    -5.13702    1008.06
04Z30JAN2015    2.36806    -6.00872    1010.67
05Z30JAN2015    3.83178    -4.03223    1012.65
06Z30JAN2015    2.42866    -7.45846    1009.39
07Z30JAN2015    1.65018    -5.70572    1009.88
08Z30JAN2015    2.41934    -4.20937    1005
09Z30JAN2015    5.16498    -3.71525    1001.57
10Z30JAN2015    11.5513    -3.40292    1010.65
11Z30JAN2015    13.1082    -5.56122    1018.56
12Z30JAN2015    11.6445    -5.23025    1024.35
13Z30JAN2015    11.7051    -3.46818    1024.61
14Z30JAN2015    13.98    -5.23957    1021.19
15Z30JAN2015    10.7262    -4.88063    1011.41
16Z30JAN2015    12.2086    -3.85509    1008.17
17Z30JAN2015    9.393    -1.82732    1004.23
18Z30JAN2015    6.75923    -3.24909    996.849
19Z30JAN2015    7.16478    -3.9996    987.451
20Z30JAN2015    5.31415    -3.42623    994.655
21Z30JAN2015    5.82226    -6.20451    1004.9
22Z30JAN2015    2.26085    -4.99251    1011.8
23Z30JAN2015    2.7876    -5.65911    1010.37
00Z31JAN2015    6.87111    -2.93211    1008.95
01Z31JAN2015    6.40962    -2.74098    1009.03
02Z31JAN2015    4.96454    5.21626    1014.59
03Z31JAN2015    4.26997    4.01825    1020.84
04Z31JAN2015    2.76895    2.43798    1021.69
05Z31JAN2015    3.68262    2.54986    1018.57
06Z31JAN2015    3.30037    4.52169    1017.54
07Z31JAN2015    1.90191    7.20674    1016
08Z31JAN2015    0.139846    7.36523    1015.28
09Z31JAN2015    -1.38448    7.42583    1014.1
10Z31JAN2015    -0.671262    8.02251    1012.66
11Z31JAN2015    -0.293677    8.25092    1013.24
12Z31JAN2015    -0.778477    7.74748    1018.16
13Z31JAN2015    -1.36117    7.73815    1020.3
14Z31JAN2015    -1.82732    7.96657    1018.47
15Z31JAN2015    -1.76672    8.67046    1013.69
16Z31JAN2015    -2.13965    9.24383    1011.38
17Z31JAN2015    -2.10702    9.10865    1006.96
18Z31JAN2015    -2.92745    9.24383    1009.58
19Z31JAN2015    -2.28415    10.0643    1015.2
20Z31JAN2015    -2.56851    8.8476    1019.79
21Z31JAN2015    -2.11634    9.15992    1018.97
22Z31JAN2015    -4.05088    8.95015    1018.2
23Z31JAN2015    -4.53568    10.302    1018.11
00Z01FEB2015    -4.00426    10.288    1018.55
01Z01FEB2015    -4.70349    9.3324    1017.77
02Z01FEB2015    -5.79429    9.43495    1018.14
03Z01FEB2015    -6.26045    8.88023    1015.99
04Z01FEB2015    -7.5144    7.61229    1014.33
05Z01FEB2015    -6.87577    8.46069    1012.71
06Z01FEB2015    -6.40962    8.73572    1010.49
07Z01FEB2015    -5.68242    9.07135    1004.81
08Z01FEB2015    -6.35834    9.22518    1001.77
09Z01FEB2015    -7.19742    9.78923    1003.51
10Z01FEB2015    -6.59608    9.90577    1008.7
11Z01FEB2015    -6.7872    9.55149    1012.03
12Z01FEB2015    -7.07622    9.73329    1010.83
13Z01FEB2015    -6.87577    8.69843    1006.59
14Z01FEB2015    -6.74525    8.93151    1004.39
15Z01FEB2015    -6.24646    9.22518    1002.45
16Z01FEB2015    -6.2418    8.47002    1001.35
17Z01FEB2015    -5.88752    8.47468    1000.06
18Z01FEB2015    -5.81294    9.01542    1001.3
19Z01FEB2015    -5.68708    9.84517    1003.24
20Z01FEB2015    -6.69397    10.2088    1004.54
21Z01FEB2015    -8.10642    9.61209    1006.81
22Z01FEB2015    -8.4234    8.82895    1008.11
23Z01FEB2015    -9.39766    8.34415    1008.07
00Z02FEB2015    -8.64249    7.93394    1008.03
01Z02FEB2015    -8.7264    7.83138    1008.11
02Z02FEB2015    -7.92462    5.75234    1006.75
03Z02FEB2015    -7.272    5.28152    1004.17
04Z02FEB2015    -6.43758    4.34922    1002.74
05Z02FEB2015    -5.29085    3.66397    1001.49
06Z02FEB2015    -3.56608    2.35874    999.198
07Z02FEB2015    -1.10945    3.32834    997.843
08Z02FEB2015    -0.526754    4.242    999.882
09Z02FEB2015    -1.50102    5.0298    1003.75
10Z02FEB2015    -0.909    4.25598    1005.74
