tyd    u    v    psl
01Z30JAN2015    -1.42177    2.98805    1010.49
02Z30JAN2015    -0.643292    1.46372    1010.49
03Z30JAN2015    -0.517431    1.18403    1008.29
04Z30JAN2015    0.452169    2.10702    1010.72
05Z30JAN2015    0.508108    -0.354277    1012.44
06Z30JAN2015    1.39846    2.2422    1009.54
07Z30JAN2015    0.661938    0.871708    1009.8
08Z30JAN2015    -0.6666    0.759831    1005.27
09Z30JAN2015    1.13275    1.62222    1001.34
10Z30JAN2015    4.95988    0.386908    1010.73
11Z30JAN2015    -0.680585    -0.223754    1018.73
12Z30JAN2015    5.37009    -4.68485    1024.01
13Z30JAN2015    5.25822    -3.32368    1024.05
14Z30JAN2015    5.92015    -1.17005    1021.29
15Z30JAN2015    4.04155    3.70126    1011.42
16Z30JAN2015    5.49129    2.37272    1008.23
17Z30JAN2015    9.47225    -0.205108    1003.92
18Z30JAN2015    5.60317    -0.960277    996.886
19Z30JAN2015    4.45643    -0.559385    987.513
20Z30JAN2015    3.07195    0.144508    994.959
21Z30JAN2015    6.9084    0.550062    1004.95
22Z30JAN2015    0.149169    0.172477    1012.03
23Z30JAN2015    0.261046    -0.0419538    1010.59
00Z31JAN2015    5.44002    -0.349615    1008.66
01Z31JAN2015    5.09506    -0.927646    1008.77
02Z31JAN2015    5.6964    -1.79469    1014.39
03Z31JAN2015    -1.11877    0.629308    1021.06
04Z31JAN2015    -1.41711    -1.26328    1021.69
05Z31JAN2015    1.19335    2.47528    1018.25
06Z31JAN2015    1.79935    2.62911    1017.28
07Z31JAN2015    0.135185    1.40778    1015.72
08Z31JAN2015    -1.58026    6.41428    1015.16
09Z31JAN2015    -2.68038    9.32774    1013.7
10Z31JAN2015    -2.52189    8.52129    1012.16
11Z31JAN2015    -2.82955    8.73106    1013.28
12Z31JAN2015    -2.75963    9.24849    1018
13Z31JAN2015    -2.63843    9.19255    1020.52
14Z31JAN2015    -2.33543    9.72397    1018.16
15Z31JAN2015    -2.20025    10.0922    1013.19
16Z31JAN2015    -1.58492    10.2367    1010.6
17Z31JAN2015    -1.84131    10.3906    1006.71
18Z31JAN2015    -1.24463    11.5932    1009.11
19Z31JAN2015    -0.578031    12.0641    1015.12
20Z31JAN2015    0.452169    9.43495    1019.57
