tyd    u    v    psl
10Z31JAN2015    4.07418    2.85286    1025.31
11Z31JAN2015    5.73835    2.24686    1028.1
12Z31JAN2015    6.11128    3.02068    1029.44
13Z31JAN2015    4.71282    2.38205    1026.14
14Z31JAN2015    4.56365    2.64309    1023.63
15Z31JAN2015    1.13275    1.1514    1020.22
16Z31JAN2015    -0.8484    4.54966    1015.68
17Z31JAN2015    -1.57094    4.16275    1013.29
18Z31JAN2015    -0.228415    3.23977    1007.79
19Z31JAN2015    -0.447508    0.736523    1003.46
20Z31JAN2015    0.228415    1.25395    1002.41
21Z31JAN2015    0.419538    0.974262    1007.64
22Z31JAN2015    0.438185    1.22598    1011.9
23Z31JAN2015    0.517431    0.358938    1012.75
00Z01FEB2015    0.876369    0.228415    1013.47
01Z01FEB2015    1.63154    1.55695    1016.5
02Z01FEB2015    0.606    1.18403    1019.39
03Z01FEB2015    0.447508    1.79003    1022.26
04Z01FEB2015    0.498785    1.0908    1022.86
05Z01FEB2015    0.340292    1.30057    1023.16
06Z01FEB2015    0.102554    2.81091    1022.07
07Z01FEB2015    -0.825092    4.27929    1023.08
08Z01FEB2015    -1.73409    5.59851    1023.71
09Z01FEB2015    -1.90657    6.25578    1020.24
10Z01FEB2015    -1.94852    6.37698    1018.01
11Z01FEB2015    -2.3028    6.36766    1016
12Z01FEB2015    -2.45197    5.96677    1015.77
13Z01FEB2015    -2.3028    5.43535    1014.43
14Z01FEB2015    -1.87394    5.01115    1014.13
15Z01FEB2015    -1.42177    4.73612    1011.27
16Z01FEB2015    -0.871708    3.79449    1009.66
17Z01FEB2015    -0.316985    3.03932    1009.37
18Z01FEB2015    0.0745846    1.92522    1010.71
19Z01FEB2015    0.372923    2.44265    1012.82
20Z01FEB2015    0.400892    3.66397    1016.03
21Z01FEB2015    0.3636    3.24443    1016.99
22Z01FEB2015    0.209769    2.56385    1016.66
23Z01FEB2015    0.452169    1.80868    1016.47
00Z02FEB2015    0.610662    1.24929    1015.97
01Z02FEB2015    0.344954    3.01135    1014.21
02Z02FEB2015    1.30057    2.44731    1011.88
03Z02FEB2015    0.377585    2.01845    1009.97
04Z02FEB2015    0.144508    1.11877    1007.53
05Z02FEB2015    0.1818    1.14208    1005.51
06Z02FEB2015    -0.396231    0.298338    1004.64
07Z02FEB2015    -0.685246    2.55452    1002.11
08Z02FEB2015    -1.42177    3.55675    1000.32
09Z02FEB2015    -1.53365    4.02757    1000.63
10Z02FEB2015    -2.30746    4.91326    1002.14
11Z02FEB2015    -2.75963    5.22558    1003.46
12Z02FEB2015    -2.81091    5.151    1003.31
13Z02FEB2015    -3.12323    5.37942    1002.39
14Z02FEB2015    -2.95542    5.23025    1000.91
15Z02FEB2015    -2.59182    5.16965    1000.28
16Z02FEB2015    -1.67349    4.27463    1000.9
17Z02FEB2015    -0.815769    3.49149    1001.55
18Z02FEB2015    -0.0279692    2.22355    1002.8
19Z02FEB2015    0.433523    1.59891    1005.22
20Z02FEB2015    -0.0699231    1.56628    1006.34
21Z02FEB2015    -0.372923    1.54763    1006.49
22Z02FEB2015    -0.261046    0.9696    1006.21
23Z02FEB2015    -0.0326308    0.592015    1005.5
00Z03FEB2015    -0.550062    0.111877    1004.45
01Z03FEB2015    -0.4242    -0.349615    1002.82
02Z03FEB2015    -0.475477    -0.0978923    1000.86
03Z03FEB2015    -0.247062    -0.0139846    998.981
04Z03FEB2015    0.135185    0.354277    997.762
05Z03FEB2015    0.0326308    1.40312    997.284
06Z03FEB2015    -0.643292    1.48703    997.178
07Z03FEB2015    -0.815769    2.43332    997.713
08Z03FEB2015    -1.34718    2.20025    998.943
09Z03FEB2015    -1.52432    2.95075    1001.63
10Z03FEB2015    -1.28192    3.19315    1003.54
11Z03FEB2015    -0.997569    3.34232    1005.08
12Z03FEB2015    -1.73409    3.40292    1006.46
13Z03FEB2015    -1.85529    2.03709    1006.94
14Z03FEB2015    -1.97649    3.03    1006.43
15Z03FEB2015    -2.24686    4.93657    1005.16
16Z03FEB2015    -1.52898    4.98318    1004.08
17Z03FEB2015    -1.80402    4.13945    1002.91
18Z03FEB2015    -0.638631    1.32388    1002.95
19Z03FEB2015    -0.456831    0.899677    1002.78
20Z03FEB2015    -0.764492    1.23065    1002.16
21Z03FEB2015    -0.801785    1.34252    1002.54
22Z03FEB2015    -0.554723    1.36583    1001.8
23Z03FEB2015    -0.0326308    0.955615    1001.7
00Z04FEB2015    -0.265708    0.895015    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
