tyd    u    v    psl
01Z30JAN2015    6.05068    -3.20714    1009.98
02Z30JAN2015    5.82226    -3.92968    1010.08
03Z30JAN2015    4.9086    -4.45643    1008.09
04Z30JAN2015    2.89482    -5.26288    1010.73
05Z30JAN2015    6.04602    -4.83868    1012.52
06Z30JAN2015    1.65951    -6.363    1009.42
07Z30JAN2015    1.63154    -4.55432    1009.93
08Z30JAN2015    2.01378    -3.68262    1005.02
09Z30JAN2015    10.2134    -3.60337    1001.59
10Z30JAN2015    12.6001    -4.23734    1010.6
11Z30JAN2015    12.0501    -4.95988    1018.76
12Z30JAN2015    12.5349    -6.29308    1024.35
13Z30JAN2015    13.5697    -5.03912    1024.59
14Z30JAN2015    12.9591    -5.74768    1021.55
15Z30JAN2015    12.1107    -4.74078    1011.32
16Z30JAN2015    12.6328    -4.74078    1008.14
17Z30JAN2015    10.7215    -3.42157    1004.17
18Z30JAN2015    9.66803    -3.53811    996.637
19Z30JAN2015    7.57034    -4.52169    987.401
20Z30JAN2015    5.44002    -4.11148    994.698
21Z30JAN2015    5.94812    -5.25355    1004.94
22Z30JAN2015    1.44042    -4.6662    1011.82
23Z30JAN2015    1.28192    -5.26754    1010.52
00Z31JAN2015    5.5146    -2.13498    1009.17
01Z31JAN2015    9.53751    -3.17917    1008.81
02Z31JAN2015    4.98318    5.28152    1014.55
03Z31JAN2015    3.80382    3.36097    1020.82
04Z31JAN2015    3.35631    2.62445    1021.65
05Z31JAN2015    4.64755    2.49858    1018.65
06Z31JAN2015    3.17451    4.21869    1017.51
07Z31JAN2015    1.12809    6.4842    1016.02
08Z31JAN2015    -0.941631    6.40495    1015.33
09Z31JAN2015    -1.5756    7.12749    1014.17
10Z31JAN2015    -1.49169    6.95968    1012.82
11Z31JAN2015    -0.960277    7.00629    1013.31
12Z31JAN2015    -0.769154    7.878    1018.19
13Z31JAN2015    -1.04885    7.71485    1020.26
14Z31JAN2015    -2.35408    7.17411    1018.53
15Z31JAN2015    -1.77138    8.74038    1013.72
16Z31JAN2015    -2.07438    8.57723    1011.45
17Z31JAN2015    -1.16538    10.1575    1006.94
18Z31JAN2015    -2.93211    8.75437    1009.57
19Z31JAN2015    -2.42866    10.2041    1015.28
20Z31JAN2015    -1.50568    9.51886    1019.86
21Z31JAN2015    -1.97183    9.44894    1019.05
22Z31JAN2015    -2.87617    10.302    1018.16
23Z31JAN2015    -4.06952    9.53751    1018.17
00Z01FEB2015    -4.40982    9.696    1018.6
01Z01FEB2015    -5.09506    9.43495    1017.8
02Z01FEB2015    -5.97143    9.12729    1018.2
03Z01FEB2015    -6.13458    8.77302    1015.91
04Z01FEB2015    -7.01562    8.1204    1014.32
05Z01FEB2015    -5.57054    8.34415    1012.83
06Z01FEB2015    -4.82469    9.31375    1010.44
07Z01FEB2015    -5.51926    9.0294    1004.82
08Z01FEB2015    -5.79895    9.48623    1001.88
09Z01FEB2015    -6.22782    10.0782    1003.64
10Z01FEB2015    -5.85955    9.51886    1008.81
11Z01FEB2015    -7.21606    8.47934    1012.16
12Z01FEB2015    -7.37922    8.75903    1010.79
13Z01FEB2015    -6.22315    8.50265    1006.71
14Z01FEB2015    -6.80585    8.70775    1004.55
15Z01FEB2015    -5.84557    9.12729    1002.3
16Z01FEB2015    -6.06    8.52129    1001.45
17Z01FEB2015    -5.94812    8.55392    1000.47
18Z01FEB2015    -5.80828    9.49089    1001.81
19Z01FEB2015    -5.0904    9.13662    1002.67
20Z01FEB2015    -6.363    9.62608    1004.48
21Z01FEB2015    -7.73815    9.25782    1006.83
22Z01FEB2015    -8.09243    8.9688    1008.12
23Z01FEB2015    -8.71242    8.34882    1008.02
00Z02FEB2015    -8.6658    7.86402    1008.25
01Z02FEB2015    -8.62385    8.08777    1008.31
02Z02FEB2015    -7.70552    6.30706    1006.73
03Z02FEB2015    -7.11351    5.10905    1003.98
04Z02FEB2015    -6.21383    4.41914    1002.18
05Z02FEB2015    -5.20228    3.79915    1001.01
06Z02FEB2015    -3.64532    2.44731    998.266
07Z02FEB2015    -1.26328    4.02757    997.39
08Z02FEB2015    -1.17937    4.6662    1000.44
09Z02FEB2015    -2.04175    4.89462    1004.18
10Z02FEB2015    -0.988246    3.99494    1005.33
11Z02FEB2015    0.251723    4.68951    1006.46
12Z02FEB2015    0.316985    5.22092    1008
13Z02FEB2015    1.69214    6.14857    1008
14Z02FEB2015    1.30057    7.29065    1007.05
15Z02FEB2015    0.391569    7.4538    1005.13
16Z02FEB2015    -1.35651    7.67755    1004.13
17Z02FEB2015    -0.713215    7.6962    1004.38
18Z02FEB2015    -1.13275    8.37212    1004.36
19Z02FEB2015    -1.26328    9.08534    1003.92
20Z02FEB2015    -1.00223    9.11331    1003.04
21Z02FEB2015    -1.41245    7.95725    1002.48
22Z02FEB2015    -1.67815    7.29065    1002.89
23Z02FEB2015    -1.85063    7.06223    1004.03
00Z03FEB2015    -1.82266    6.80585    1004.22
01Z31JAN2015    6.56811    -6.85246    1012.95
02Z31JAN2015    3.72923    -8.51197    1012.37
03Z31JAN2015    3.98095    -5.64978    1014.16
04Z31JAN2015    8.90354    -3.49615    1010.77
05Z31JAN2015    9.07135    2.93677    1016.89
06Z31JAN2015    7.6962    4.81071    1013.52
07Z31JAN2015    7.35125    3.34232    1011.93
08Z31JAN2015    6.88509    5.0904    1013.8
09Z31JAN2015    6.59142    6.80118    1019.86
10Z31JAN2015    6.21849    6.50285    1025.66
11Z31JAN2015    4.40049    4.27463    1028.51
12Z31JAN2015    5.98542    5.18363    1029.52
13Z31JAN2015    4.23268    4.88529    1026.63
14Z31JAN2015    4.68018    6.09263    1023.94
15Z31JAN2015    2.35408    5.83625    1020.45
16Z31JAN2015    2.42866    8.16702    1016.15
17Z31JAN2015    -0.237738    8.95015    1014.07
18Z31JAN2015    -2.19558    9.01075    1007.95
19Z31JAN2015    -4.47508    8.57257    1003.31
20Z31JAN2015    -7.53305    8.25092    1002.98
21Z31JAN2015    -8.67978    7.0296    1007.9
22Z31JAN2015    -9.59345    7.60763    1011.91
23Z31JAN2015    -9.04338    6.97832    1012.96
00Z01FEB2015    -11.4907    4.61958    1013.68
01Z01FEB2015    -10.1295    5.75234    1016.74
02Z01FEB2015    -6.88509    7.01562    1019.47
03Z01FEB2015    -7.98988    6.85712    1022
04Z01FEB2015    -7.31862    7.49109    1022.83
05Z01FEB2015    -8.68911    7.90597    1022.86
06Z01FEB2015    -9.06669    7.78477    1022.51
07Z01FEB2015    -11.0712    8.19032    1023.34
08Z01FEB2015    -10.3673    7.82206    1023.63
09Z01FEB2015    -9.56548    7.83138    1021.24
10Z01FEB2015    -9.85915    8.69377    1018.52
11Z01FEB2015    -9.83118    9.89645    1016.36
12Z01FEB2015    -9.23917    9.77058    1016.22
13Z01FEB2015    -8.97346    9.92908    1014.56
14Z01FEB2015    -8.69377    9.79389    1014.2
15Z01FEB2015    -8.8476    10.4838    1011.74
16Z01FEB2015    -8.90354    10.6889    1009.86
