tyd    u    v    psl
01Z30JAN2015    3.58006    -3.40758    1011.47
02Z30JAN2015    4.15343    -4.1814    1011.14
03Z30JAN2015    2.91812    -5.07642    1009.47
04Z30JAN2015    2.29348    -5.10905    1011.51
05Z30JAN2015    2.51723    -3.939    1013.32
06Z30JAN2015    2.07438    -6.15789    1010.81
07Z30JAN2015    2.2422    -5.59385    1010.49
08Z30JAN2015    2.90414    -5.57054    1006.5
09Z30JAN2015    3.09992    -3.74322    1002.72
10Z30JAN2015    5.27686    -1.34252    1012.25
11Z30JAN2015    5.89685    -3.56608    1020.87
12Z30JAN2015    5.454    -4.95522    1025.4
13Z30JAN2015    6.65668    -3.34698    1025.79
14Z30JAN2015    6.99697    -3.92035    1023.06
15Z30JAN2015    6.80118    -4.43778    1012.69
16Z30JAN2015    5.57054    -3.41225    1008.85
17Z30JAN2015    3.64066    -1.97649    1004.85
18Z30JAN2015    2.25618    -2.23288    997.483
19Z30JAN2015    3.17917    -2.14431    988.272
20Z30JAN2015    3.26774    -2.85752    994.68
21Z30JAN2015    3.3936    -1.64086    1005.87
22Z30JAN2015    3.02534    -2.08837    1012.61
23Z30JAN2015    0.909    -3.30037    1010.81
00Z31JAN2015    4.00892    -3.21646    1009.8
01Z31JAN2015    4.95522    -1.38448    1009.96
02Z31JAN2015    4.98785    -0.578031    1015.32
03Z31JAN2015    2.39137    2.55452    1021.11
04Z31JAN2015    -1.91589    0.0139846    1021.86
05Z31JAN2015    0.559385    -0.0559385    1018.14
06Z31JAN2015    1.10478    5.73369    1016.8
07Z31JAN2015    0.587354    7.30929    1015.79
08Z31JAN2015    0.722538    8.56325    1014.61
09Z31JAN2015    0.675923    9.48157    1013.3
10Z31JAN2015    0.899677    10.1855    1012.44
11Z31JAN2015    1.58492    10.6749    1012.5
12Z31JAN2015    2.04175    11.4581    1017.66
13Z31JAN2015    1.74808    10.0456    1020.47
14Z31JAN2015    1.70146    9.80788    1017.73
15Z31JAN2015    1.93454    11.4907    1012.6
16Z31JAN2015    1.6362    12.2319    1009.97
17Z31JAN2015    1.25395    12.2272    1005.65
18Z31JAN2015    0.372923    12.7866    1008.1
19Z31JAN2015    0.531415    14.2084    1014.39
20Z31JAN2015    1.01155    14.5393    1019.22
21Z31JAN2015    1.38448    14.0126    1018.06
22Z31JAN2015    0.815769    13.5558    1017.06
23Z31JAN2015    0.177138    13.5091    1016.9
00Z01FEB2015    -0.391569    13.5185    1017.71
01Z01FEB2015    -1.2726    12.7586    1017.07
02Z01FEB2015    -1.43575    12.8985    1017.15
03Z01FEB2015    -1.37049    12.5722    1014.74
04Z01FEB2015    -0.736523    11.528    1013.16
05Z01FEB2015    -1.14208    11.4907    1011.96
06Z01FEB2015    -1.21666    11.9848    1009.19
07Z01FEB2015    -0.307662    11.9615    1003.11
