tyd    u    v    psl
22Z31JAN2015    -0.135185    3.87374    1009.96
23Z31JAN2015    -0.0233077    2.87617    1011.27
00Z01FEB2015    -0.209769    0.769154    1012.23
01Z01FEB2015    0.144508    1.01155    1015.94
02Z01FEB2015    0.0139846    1.51034    1018.5
03Z01FEB2015    -0.619985    1.19335    1021.04
04Z01FEB2015    -0.927646    0.871708    1021.72
05Z01FEB2015    -0.759831    1.6362    1021.57
06Z01FEB2015    0.0139846    2.26551    1020.82
07Z01FEB2015    -0.340292    3.46352    1021.52
08Z01FEB2015    -0.0652615    4.10215    1021.78
09Z01FEB2015    0.177138    4.43778    1018.6
10Z01FEB2015    -0.321646    4.26065    1016
11Z01FEB2015    -0.335631    3.92502    1013.39
12Z01FEB2015    0.769154    3.85043    1013.18
13Z01FEB2015    0.731862    3.57074    1012.16
14Z01FEB2015    1.21666    4.19072    1010.83
15Z01FEB2015    1.37515    6.44225    1008.23
16Z01FEB2015    0.899677    6.52149    1006.59
17Z01FEB2015    1.01622    6.46089    1006.25
18Z01FEB2015    0.601338    5.67775    1007.15
19Z01FEB2015    0.7272    6.26511    1009.19
20Z01FEB2015    0.554723    6.16255    1012.78
21Z01FEB2015    0.270369    5.77565    1013.51
22Z01FEB2015    0.275031    5.23957    1013.56
23Z01FEB2015    -0.167815    4.24666    1013.82
00Z02FEB2015    -0.256385    2.17694    1013.38
01Z02FEB2015    0.191123    2.28415    1012.48
02Z02FEB2015    -0.307662    1.5756    1009.68
03Z02FEB2015    -0.414877    1.31922    1008.01
04Z02FEB2015    -0.522092    1.14208    1005.92
05Z02FEB2015    -0.307662    1.55695    1004.51
06Z02FEB2015    -0.0792462    0.745846    1002.49
07Z02FEB2015    -0.0512769    1.68748    1000.34
08Z02FEB2015    0.125862    1.66417    998.477
09Z02FEB2015    0.172477    1.818    998.844
10Z02FEB2015    0.7878    1.70146    1000.12
11Z02FEB2015    0.456831    1.78537    1001.21
12Z02FEB2015    1.32388    2.86685    1000.87
13Z02FEB2015    0.918323    4.65688    999.919
14Z02FEB2015    1.45906    5.70572    998.533
15Z02FEB2015    1.30989    6.29308    998.459
16Z02FEB2015    1.3332    6.10662    998.589
17Z02FEB2015    0.275031    5.56122    999.204
18Z02FEB2015    -0.247062    6.1206    1001.03
19Z02FEB2015    -0.261046    6.50285    1002.96
20Z02FEB2015    -0.414877    5.74768    1004.22
21Z02FEB2015    -0.279692    5.41205    1003.87
22Z02FEB2015    -0.368262    5.04845    1004.05
23Z02FEB2015    -0.0559385    4.75477    1003.76
00Z03FEB2015    -0.186462    4.58695    1002.6
01Z03FEB2015    -0.806446    3.74322    1001.31
02Z03FEB2015    -0.261046    2.23754    999.807
03Z03FEB2015    -0.587354    2.63843    998.316
04Z03FEB2015    -0.638631    1.86928    997.421
05Z03FEB2015    0.326308    0.452169    996.824
06Z03FEB2015    0.2424    0.592015    996.812
07Z03FEB2015    -0.00466154    1.18869    997.526
08Z03FEB2015    1.00223    1.44508    998.222
09Z03FEB2015    0.358938    1.212    1001.16
10Z03FEB2015    1.515    2.37272    1002.65
11Z03FEB2015    3.33766    2.33077    1004.85
12Z03FEB2015    4.04622    3.71525    1005.97
13Z03FEB2015    4.32125    4.13012    1006.41
14Z03FEB2015    4.62891    4.6662    1005.16
15Z03FEB2015    4.62891    5.06709    1004.72
16Z03FEB2015    4.68951    5.44468    1003.3
17Z03FEB2015    4.09283    5.3328    1002.45
18Z03FEB2015    3.07195    4.80138    1002.13
19Z03FEB2015    2.57783    3.98095    1002.32
20Z03FEB2015    1.9392    3.75254    1001.95
21Z03FEB2015    1.19335    3.26308    1002.32
22Z03FEB2015    0.647954    2.79692    1001.85
23Z03FEB2015    0.769154    2.92278    1001.11
00Z04FEB2015    0.475477    3.03932    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
