tyd    u    v    psl
14Z02FEB2015    -4.64289    9.46758    1001.31
15Z02FEB2015    -4.02291    9.12263    1001.18
16Z02FEB2015    -3.96231    8.6052    1001.49
17Z02FEB2015    -3.64998    8.87091    1002.04
18Z02FEB2015    -3.51014    9.1506    1003.57
19Z02FEB2015    -3.71525    9.67735    1005.76
20Z02FEB2015    -4.75943    9.43962    1006.94
21Z02FEB2015    -4.7268    8.92685    1006.46
22Z02FEB2015    -5.5146    7.79875    1006.64
23Z02FEB2015    -5.3328    7.57034    1006.36
00Z03FEB2015    -5.66377    7.11351    1004.66
01Z03FEB2015    -4.94589    7.41185    1003.01
02Z03FEB2015    -5.35611    6.39563    1001.36
03Z03FEB2015    -5.76632    6.03203    999.347
04Z03FEB2015    -5.59385    5.454    997.918
05Z03FEB2015    -4.84334    5.151    997.551
06Z03FEB2015    -3.12323    5.28152    997.545
07Z03FEB2015    -2.47062    5.44468    998.079
08Z03FEB2015    -0.731862    5.94346    999.323
09Z03FEB2015    -0.139846    5.31882    1002.01
10Z03FEB2015    1.14208    5.19295    1004.12
11Z03FEB2015    2.34942    4.91792    1006.27
12Z03FEB2015    2.72234    4.94123    1007.56
13Z03FEB2015    2.52189    5.92948    1008.04
14Z03FEB2015    0.909    6.06    1007.31
15Z03FEB2015    0.619985    5.52858    1006.14
16Z03FEB2015    1.10012    6.15789    1004.44
17Z03FEB2015    0.853062    5.3934    1003.33
18Z03FEB2015    1.20268    4.71748    1003.08
19Z03FEB2015    0.759831    5.01115    1002.97
20Z03FEB2015    -0.489462    4.47042    1002.5
21Z03FEB2015    0.163154    4.17674    1002.67
22Z03FEB2015    -0.186462    3.42157    1002.23
23Z03FEB2015    -0.573369    4.19072    1002.03
00Z04FEB2015    -1.59425    4.52635    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
