tyd    u    v    psl
01Z30JAN2015    0.820431    -3.41691    1011.31
02Z30JAN2015    0.773815    -2.55918    1011.4
03Z30JAN2015    1.34718    -3.25842    1009.35
04Z30JAN2015    0.489462    -3.41691    1011.5
05Z30JAN2015    0.177138    -2.46129    1013.98
06Z30JAN2015    0.0978923    -3.25375    1010.78
07Z30JAN2015    0.941631    -1.9998    1010.81
08Z30JAN2015    2.37738    -0.703892    1006.38
09Z30JAN2015    4.53102    -0.843738    1002.23
10Z30JAN2015    5.32814    -0.6666    1012.1
11Z30JAN2015    6.51217    -1.62222    1020.72
12Z30JAN2015    6.81517    -2.13965    1025.36
13Z30JAN2015    7.48177    -1.36117    1025.55
14Z30JAN2015    7.05757    -1.40778    1022.73
15Z30JAN2015    6.30706    -1.17937    1012.27
16Z30JAN2015    5.92482    -1.28192    1008.94
17Z30JAN2015    3.65465    -0.153831    1004.97
18Z30JAN2015    0.587354    0.536077    997.688
19Z30JAN2015    0.699231    -0.601338    988.52
20Z30JAN2015    0.391569    -1.93454    995.171
21Z30JAN2015    1.17471    -1.34718    1006.19
22Z30JAN2015    0.587354    -2.20491    1012.66
23Z30JAN2015    -1.36117    -2.35874    1010.88
00Z31JAN2015    -0.433523    -2.75031    1009.58
01Z31JAN2015    1.14674    -0.606    1010.17
02Z31JAN2015    3.04398    -1.58958    1015.25
03Z31JAN2015    2.70835    -1.61755    1021.44
04Z31JAN2015    -0.3636    -1.65018    1022.45
05Z31JAN2015    -1.88326    -1.61289    1018.07
06Z31JAN2015    -0.270369    0.1212    1016.74
07Z31JAN2015    2.09303    2.21423    1015.21
08Z31JAN2015    3.06263    3.14654    1014.55
09Z31JAN2015    1.9392    3.64998    1012.54
10Z31JAN2015    3.16052    4.33057    1011.39
11Z31JAN2015    3.30037    5.30949    1012.1
12Z31JAN2015    3.37029    5.11371    1017.33
13Z31JAN2015    3.44022    4.6056    1019.62
14Z31JAN2015    3.91569    4.46575    1016.84
15Z31JAN2015    3.18383    4.98318    1011.98
16Z31JAN2015    1.19802    6.50751    1009.57
17Z31JAN2015    -0.0978923    6.57277    1005.6
18Z31JAN2015    -0.4242    7.20208    1007.96
19Z31JAN2015    -0.4848    7.44914    1014.1
20Z31JAN2015    -0.279692    7.98522    1018.5
21Z31JAN2015    0.223754    7.28132    1017.62
22Z31JAN2015    -0.564046    7.272    1017
23Z31JAN2015    -0.834415    7.11351    1016.77
00Z01FEB2015    -0.731862    7.87334    1017.71
01Z01FEB2015    -1.67815    6.47022    1016.37
02Z01FEB2015    -1.99048    5.61249    1016.76
03Z01FEB2015    -1.37515    5.44468    1015.02
04Z01FEB2015    -1.20734    5.3934    1012.94
05Z01FEB2015    -2.05574    5.19762    1011.91
06Z01FEB2015    -1.818    6.44225    1008.79
07Z01FEB2015    -0.932308    7.23471    1003.26
08Z01FEB2015    -1.17471    8.20431    1000.25
09Z01FEB2015    -1.14674    8.37212    1001.63
10Z01FEB2015    -1.25395    8.58189    1006.71
11Z01FEB2015    -1.22132    8.49332    1009.89
12Z01FEB2015    -0.643292    8.08311    1008.25
13Z01FEB2015    -0.596677    8.34415    1004.6
14Z01FEB2015    -0.503446    8.15769    1002.87
15Z01FEB2015    -0.275031    7.96657    1000.53
16Z01FEB2015    -0.400892    7.85003    999.49
17Z01FEB2015    -1.36117    8.15303    999.459
18Z01FEB2015    0.475477    3.04865    999.478
19Z01FEB2015    0.0885692    4.45177    1000.73
20Z01FEB2015    -0.843738    5.22558    1002.66
21Z01FEB2015    -2.26551    5.71505    1005.12
22Z01FEB2015    -1.89258    5.52858    1006.72
23Z01FEB2015    -2.17228    5.40738    1006.48
00Z02FEB2015    -1.76206    4.93191    1007.2
01Z02FEB2015    -2.07905    4.545    1007.35
02Z02FEB2015    -1.32854    3.98562    1006.17
03Z02FEB2015    -2.69903    2.54986    1003.68
04Z02FEB2015    -1.95318    -0.839077    1002.06
05Z02FEB2015    -2.33077    2.00446    998.832
06Z02FEB2015    -1.25862    3.25375    997.334
07Z02FEB2015    1.55229    2.42866    997.856
