tyd    u    v    psl
09Z01FEB2015    2.58715    0.801785    1000.78
10Z01FEB2015    2.86685    1.34718    1005.44
11Z01FEB2015    3.94366    2.77828    1008.43
12Z01FEB2015    4.09283    2.98805    1007.01
13Z01FEB2015    4.4238    3.47285    1002.89
14Z01FEB2015    5.05777    4.00892    1000.78
15Z01FEB2015    4.94123    3.79915    999.03
16Z01FEB2015    5.01115    4.52169    997.707
17Z01FEB2015    5.50994    5.78031    997.278
18Z01FEB2015    4.33989    4.38651    998.813
19Z01FEB2015    3.70126    0.960277    1000.53
20Z01FEB2015    2.68505    -1.10945    1002.04
21Z01FEB2015    2.20025    -1.84597    1004.2
22Z01FEB2015    1.41711    -0.498785    1006.42
23Z01FEB2015    2.01845    -0.587354    1006.02
00Z02FEB2015    1.40312    1.12343    1006.59
01Z02FEB2015    2.91346    -0.778477    1006.76
02Z02FEB2015    2.20957    -0.932308    1006.12
03Z02FEB2015    2.10702    -0.522092    1003.38
04Z02FEB2015    2.16295    -0.447508    1001.3
05Z02FEB2015    1.81334    -0.293677    998.757
06Z02FEB2015    1.74342    -1.0908    996.793
07Z02FEB2015    2.55918    -1.10945    997.34
08Z02FEB2015    3.5148    -1.18403    1000.06
09Z02FEB2015    3.53345    -0.358938    1002.31
10Z02FEB2015    3.97629    0.615323    1003.72
11Z02FEB2015    4.7268    1.98115    1005.2
12Z02FEB2015    5.10905    3.10925    1005.81
13Z02FEB2015    5.85023    4.42846    1005.79
14Z02FEB2015    6.82915    5.68242    1004.44
15Z02FEB2015    6.9084    7.4538    1002.49
16Z02FEB2015    6.86645    8.28822    1001.6
17Z02FEB2015    6.11128    8.12972    1001.66
18Z02FEB2015    5.54723    6.95035    1001.63
19Z02FEB2015    3.3936    3.02534    1002.04
20Z02FEB2015    4.10682    2.54054    1001.05
21Z02FEB2015    2.92745    2.95075    1001.19
22Z02FEB2015    1.48237    1.90657    1001.82
23Z02FEB2015    0.0606    -0.293677    1002.85
00Z03FEB2015    0.997569    -0.4242    1003
01Z31JAN2015    -0.657277    0.773815    1014.44
02Z31JAN2015    -1.99048    2.37738    1014.08
03Z31JAN2015    1.38448    1.3938    1014.54
04Z31JAN2015    2.16762    -0.638631    1011.68
05Z31JAN2015    2.58715    -0.289015    1018.46
06Z31JAN2015    2.19092    -1.37982    1014.37
07Z31JAN2015    3.16985    -1.77605    1011.84
08Z31JAN2015    3.23045    -1.44974    1013.06
09Z31JAN2015    3.83178    0.0885692    1018.64
10Z31JAN2015    5.454    2.89948    1024.35
11Z31JAN2015    5.45866    3.92502    1027.11
12Z31JAN2015    6.11594    4.17208    1028.47
13Z31JAN2015    5.41671    3.94366    1024.87
14Z31JAN2015    6.81051    6.06466    1021.82
15Z31JAN2015    7.07155    6.70329    1018.4
16Z31JAN2015    6.87577    8.65648    1013.51
17Z31JAN2015    6.33503    9.04805    1011.19
18Z31JAN2015    5.10438    6.83382    1005.55
19Z31JAN2015    3.43555    4.03223    1001.62
20Z31JAN2015    3.44954    3.50082    1000.7
21Z31JAN2015    2.24686    2.63377    1005.94
22Z31JAN2015    1.86462    0.885692    1010.05
23Z31JAN2015    2.18626    1.17937    1010.63
00Z01FEB2015    3.49149    0.0233077    1011.76
01Z01FEB2015    2.4846    -0.275031    1015.2
02Z01FEB2015    2.74098    -0.219092    1017.96
03Z01FEB2015    1.72477    -0.461492    1021.19
04Z01FEB2015    1.44042    -0.368262    1021.68
05Z01FEB2015    0.745846    -0.344954    1021.29
06Z01FEB2015    1.26794    -0.946292    1020.24
07Z01FEB2015    1.59425    -0.652615    1021.05
08Z01FEB2015    2.33543    -0.4848    1021.06
09Z01FEB2015    2.45663    -0.293677    1018.11
10Z01FEB2015    2.29348    0.0279692    1015.22
11Z01FEB2015    2.41934    -0.191123    1012.93
12Z01FEB2015    2.68038    -1.43575    1012.46
13Z01FEB2015    3.62202    -1.81334    1011.15
14Z01FEB2015    4.45177    0.4848    1010.21
15Z01FEB2015    5.47731    2.89482    1007.64
16Z01FEB2015    5.14168    4.88529    1005.68
17Z01FEB2015    3.68728    3.54277    1005.31
18Z01FEB2015    0.941631    1.54763    1006.84
19Z01FEB2015    -4.15343    6.33503    1008.4
20Z01FEB2015    -4.96454    7.64492    1011.95
21Z01FEB2015    -4.71282    7.06223    1013.24
22Z01FEB2015    -4.27463    7.19275    1012.94
23Z01FEB2015    -5.78963    6.75923    1012.69
00Z02FEB2015    -5.11837    3.90637    1012.85
01Z02FEB2015    -0.372923    0.349615    1011.82
02Z02FEB2015    2.3028    -1.45906    1009.27
03Z02FEB2015    2.49392    -1.44042    1007.72
04Z02FEB2015    2.85286    -2.40069    1005.22
05Z02FEB2015    3.31435    -1.35185    1003.87
06Z02FEB2015    1.90657    -1.47305    1002.16
07Z02FEB2015    1.90657    -1.18869    999.72
08Z02FEB2015    2.08371    -0.871708    998.123
09Z02FEB2015    2.47062    -0.349615    998.16
10Z02FEB2015    2.89015    -0.0839077    999.963
11Z02FEB2015    3.64998    0.452169    1000.98
12Z02FEB2015    3.6966    1.41711    1001.13
13Z02FEB2015    5.56122    2.33543    999.217
14Z02FEB2015    5.92948    3.35165    998.135
15Z02FEB2015    6.33037    5.49595    997.128
16Z02FEB2015    6.61006    6.4236    997.644
17Z02FEB2015    6.06466    5.41671    998.365
18Z02FEB2015    5.52858    6.12992    1000.27
19Z02FEB2015    4.67086    3.37495    1002.01
20Z02FEB2015    4.63357    3.19315    1003.39
21Z02FEB2015    4.05554    4.13478    1003.46
22Z02FEB2015    4.25598    3.6966    1003.74
23Z02FEB2015    4.31658    3.40292    1003.31
00Z03FEB2015    3.73855    1.47771    1002.63
01Z03FEB2015    3.52412    0.391569    1001.06
02Z03FEB2015    2.10235    -2.57317    999.304
03Z03FEB2015    2.80158    -1.72477    997.439
04Z03FEB2015    2.56385    -1.14674    996.967
05Z03FEB2015    2.6664    -0.717877    996.526
06Z03FEB2015    2.06972    -1.11877    996.93
07Z03FEB2015    2.01378    -1.03952    997.508
08Z03FEB2015    2.81091    -0.717877    998.428
09Z03FEB2015    3.91569    -0.647954    1000.47
10Z03FEB2015    4.70349    1.12809    1002.15
11Z03FEB2015    5.46798    2.32611    1004.26
12Z03FEB2015    5.91549    4.03223    1005.08
13Z03FEB2015    6.53082    5.42603    1005.15
14Z03FEB2015    6.87111    6.17654    1004.28
15Z03FEB2015    6.69863    7.32794    1003.57
16Z03FEB2015    6.53082    7.78477    1001.89
17Z03FEB2015    6.14857    7.46312    1000.66
18Z03FEB2015    5.10438    5.71038    1000.4
19Z03FEB2015    4.82003    5.41671    1001.26
20Z03FEB2015    3.96697    3.38894    1000.98
21Z03FEB2015    2.67106    3.16985    1001.21
22Z03FEB2015    0.773815    1.36583    1000.58
23Z03FEB2015    0.867046    -0.316985    1000.81
00Z04FEB2015    -1.02554    -0.899677    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
