tyd    u    v    psl
01Z30JAN2015    2.02777    -2.58249    1011.44
02Z30JAN2015    3.08594    -2.68038    1011.55
03Z30JAN2015    3.17451    -3.34698    1009.63
04Z30JAN2015    0.876369    -1.91123    1011.52
05Z30JAN2015    0.722538    -2.46129    1014.15
06Z30JAN2015    0.0466154    -2.02311    1011.05
07Z30JAN2015    -0.214431    -1.10945    1011.38
08Z30JAN2015    0.806446    -1.13742    1005.9
09Z30JAN2015    2.90414    -2.15829    1001.52
10Z30JAN2015    3.19315    -1.41711    1011.23
11Z30JAN2015    3.58472    -2.62445    1019.68
12Z30JAN2015    2.21889    -0.265708    1023.88
13Z30JAN2015    4.37252    -0.508108    1024.3
14Z30JAN2015    6.12992    -2.83888    1021.69
15Z30JAN2015    3.51946    -1.34718    1011.05
16Z30JAN2015    3.82246    1.67815    1007.88
17Z30JAN2015    2.5452    1.66883    1004.34
18Z30JAN2015    2.58715    1.00223    997.029
19Z30JAN2015    -0.0699231    1.26328    988.539
20Z30JAN2015    2.15829    -1.28192    994.369
21Z30JAN2015    2.98338    -1.65485    1005.61
22Z30JAN2015    2.54986    -1.28192    1012.76
23Z30JAN2015    1.79003    -1.97183    1011.23
00Z31JAN2015    1.39846    -0.540738    1009.83
01Z31JAN2015    0.0932308    -0.200446    1009.76
02Z31JAN2015    1.94386    -1.12343    1015.3
03Z31JAN2015    1.19335    -0.5454    1021.57
04Z31JAN2015    0.829754    -0.517431    1022.77
05Z31JAN2015    -0.261046    -0.2424    1018.11
06Z31JAN2015    0.111877    0.139846    1016.55
07Z31JAN2015    -0.219092    0.680585    1014.88
08Z31JAN2015    0.895015    1.30989    1013.45
09Z31JAN2015    1.85529    4.41448    1011.68
10Z31JAN2015    3.10458    4.31192    1010.27
11Z31JAN2015    3.24443    5.40738    1010.4
12Z31JAN2015    3.32368    5.83158    1015.79
13Z31JAN2015    3.14188    5.20694    1018.3
14Z31JAN2015    2.91346    5.36077    1015.25
15Z31JAN2015    3.78051    6.66134    1010.67
16Z31JAN2015    4.10682    7.0902    1008.42
17Z31JAN2015    3.47285    6.6054    1004.15
18Z31JAN2015    2.89482    6.1812    1006.44
19Z31JAN2015    3.10458    5.59851    1012.62
20Z31JAN2015    2.89482    5.14168    1017.7
21Z31JAN2015    2.59182    4.3026    1016.6
22Z31JAN2015    2.04642    4.242    1015.93
23Z31JAN2015    2.18626    3.30503    1015.98
00Z01FEB2015    2.09303    1.32388    1016.92
01Z01FEB2015    0.713215    -0.997569    1016.14
02Z01FEB2015    -1.0302    -1.23065    1016.45
03Z01FEB2015    0.438185    -0.0699231    1014.28
04Z01FEB2015    1.57094    -0.643292    1012.71
05Z01FEB2015    -0.139846    -0.512769    1011.8
06Z01FEB2015    0.559385    0.284354    1008.23
07Z01FEB2015    0.783138    1.72477    1002.66
08Z01FEB2015    1.16538    2.58249    999.658
09Z01FEB2015    1.08614    2.47062    1000.9
10Z01FEB2015    1.62222    2.40069    1005.18
11Z01FEB2015    1.74342    3.20714    1008.38
12Z01FEB2015    2.79226    3.78517    1006.96
13Z01FEB2015    3.21646    4.76409    1002.69
14Z01FEB2015    2.9694    5.16032    1000.91
15Z01FEB2015    3.05331    5.5752    998.981
16Z01FEB2015    3.63134    5.99008    998.011
17Z01FEB2015    3.62668    5.53325    997.303
18Z01FEB2015    2.37272    4.68485    999.497
19Z01FEB2015    1.18869    2.47528    1000.06
20Z01FEB2015    -0.214431    0.843738    1001.97
21Z01FEB2015    0.680585    0.950954    1004.2
22Z01FEB2015    1.06749    1.18403    1006.44
23Z01FEB2015    2.57317    -0.330969    1006.09
00Z02FEB2015    1.44974    -1.33786    1006.81
01Z02FEB2015    1.64086    -1.85995    1007.23
02Z02FEB2015    0.978923    -1.23065    1005.53
03Z02FEB2015    0.736523    -1.30989    1003.65
04Z02FEB2015    1.04885    -0.853062    1001.37
05Z02FEB2015    -0.102554    0.107215    999.192
06Z02FEB2015    0.0279692    0.153831    997.16
07Z02FEB2015    0.00466154    0.200446    997.501
08Z02FEB2015    0.661938    0.335631    1000.16
09Z02FEB2015    0.876369    0.447508    1002.29
10Z02FEB2015    1.38448    0.517431    1003.85
11Z02FEB2015    2.61978    0.433523    1005.11
12Z02FEB2015    4.10215    2.58715    1005.02
13Z02FEB2015    4.84334    2.77828    1005.33
14Z02FEB2015    4.3026    2.92745    1004.92
15Z02FEB2015    4.67552    5.06709    1002.38
16Z02FEB2015    4.40982    5.86422    1001.9
17Z02FEB2015    4.4844    5.34678    1002.36
18Z02FEB2015    3.79915    3.92035    1002.73
19Z02FEB2015    3.04398    3.4542    1002.27
20Z02FEB2015    2.52189    3.52412    1001.54
21Z02FEB2015    2.26551    1.95785    1001.37
22Z02FEB2015    1.83198    0.722538    1001.91
23Z02FEB2015    0.932308    0.247062    1003.13
00Z03FEB2015    1.212    -0.675923    1003.46
01Z31JAN2015    0.512769    -4.91792    1015.04
02Z31JAN2015    -1.11877    -1.68748    1014.23
03Z31JAN2015    0.596677    0.4242    1014.54
04Z31JAN2015    0.205108    -1.92522    1011.45
05Z31JAN2015    1.37049    -1.52432    1017.61
06Z31JAN2015    -0.111877    -0.797123    1014.71
07Z31JAN2015    0.289015    -1.47305    1011.96
08Z31JAN2015    0.881031    0.00932308    1013.2
09Z31JAN2015    1.515    1.41711    1018.69
10Z31JAN2015    1.56162    0.853062    1024.35
11Z31JAN2015    2.91812    1.22598    1026.65
12Z31JAN2015    5.56588    2.02311    1028.14
13Z31JAN2015    4.88063    2.01845    1024.22
14Z31JAN2015    3.92035    3.16985    1021.84
15Z31JAN2015    4.04622    5.01115    1018.43
16Z31JAN2015    4.06486    7.72417    1013.55
17Z31JAN2015    4.21869    8.46069    1011.26
18Z31JAN2015    2.25618    6.33503    1005.69
19Z31JAN2015    1.99048    4.98318    1001.35
20Z31JAN2015    2.28882    4.10682    1000.32
21Z31JAN2015    1.27726    1.49169    1006.17
22Z31JAN2015    0.750508    1.36117    1010.03
23Z31JAN2015    1.35185    -1.65951    1011.15
00Z01FEB2015    0.508108    -1.9998    1012.18
01Z01FEB2015    1.28658    -2.11168    1015.58
02Z01FEB2015    1.85995    -1.72011    1018.26
03Z01FEB2015    1.04885    -0.111877    1021.29
04Z01FEB2015    0.7878    -0.00466154    1021.77
05Z01FEB2015    0.932308    0.461492    1021.13
06Z01FEB2015    1.29591    0.587354    1020.52
07Z01FEB2015    0.964938    1.48237    1021.48
08Z01FEB2015    0.941631    1.44974    1021.82
09Z01FEB2015    0.703892    1.30989    1018.22
10Z01FEB2015    0.587354    1.65485    1015.25
11Z01FEB2015    1.19335    1.79003    1012.92
12Z01FEB2015    0.540738    1.76206    1012.51
13Z01FEB2015    0.396231    1.31455    1011.49
14Z01FEB2015    1.76206    1.90657    1010.06
15Z01FEB2015    3.17451    5.96677    1007.7
16Z01FEB2015    2.93211    6.30706    1005.72
17Z01FEB2015    3.30503    6.1206    1004.77
18Z01FEB2015    1.55229    3.65931    1006.61
19Z01FEB2015    2.02311    2.31678    1008.58
20Z01FEB2015    1.58026    3.66863    1011.9
21Z01FEB2015    1.19802    2.59182    1013.01
22Z01FEB2015    2.55452    0.233077    1012.79
23Z01FEB2015    2.41002    -1.41245    1013.07
00Z02FEB2015    0.368262    -1.6362    1012.72
01Z02FEB2015    0.340292    -0.606    1011.71
02Z02FEB2015    0.494123    -0.382246    1009.59
03Z02FEB2015    2.14897    -0.125862    1008.19
04Z02FEB2015    1.72477    0.936969    1005.64
05Z02FEB2015    1.08148    1.63154    1004.04
06Z02FEB2015    0.769154    0.508108    1002.69
07Z02FEB2015    0.554723    0.531415    1000.2
08Z02FEB2015    0.610662    1.24929    998.247
09Z02FEB2015    0.862385    1.17471    998.191
10Z02FEB2015    1.31455    0.7272    999.764
11Z02FEB2015    0.997569    0.974262    1000.76
12Z02FEB2015    1.48237    1.72011    1000.38
13Z02FEB2015    2.31212    2.20491    998.67
14Z02FEB2015    3.17917    5.2116    997.39
15Z02FEB2015    3.47285    6.31172    997.402
16Z02FEB2015    3.66863    6.61006    997.918
17Z02FEB2015    3.17451    6.04135    998.359
18Z02FEB2015    2.58715    5.43069    1000.21
19Z02FEB2015    2.14897    4.78274    1002.26
20Z02FEB2015    2.12566    4.40982    1003.36
21Z02FEB2015    1.83198    4.26065    1003.45
22Z02FEB2015    1.64086    4.25598    1003.66
23Z02FEB2015    1.56628    3.79449    1003.82
