tyd    u    v    psl
01Z30JAN2015    3.78051    -5.55655    1010.15
02Z30JAN2015    1.0302    -7.95258    1010.5
03Z30JAN2015    1.83665    -8.08311    1008.14
04Z30JAN2015    2.67106    -8.92685    1010.6
05Z30JAN2015    1.90657    -7.28598    1012.83
06Z30JAN2015    1.41245    -9.50022    1009.45
07Z30JAN2015    2.65708    -10.9639    1009.97
08Z30JAN2015    3.41691    -9.80322    1005.02
09Z30JAN2015    4.82003    -6.03203    1001.55
10Z30JAN2015    8.73572    -5.56122    1010.63
11Z30JAN2015    11.1597    -6.16255    1018.69
12Z30JAN2015    8.92218    -6.05068    1023.97
13Z30JAN2015    8.98278    -4.6056    1024.63
14Z30JAN2015    10.4931    -5.52858    1021.34
15Z30JAN2015    10.2787    -4.28862    1011.54
16Z30JAN2015    10.1062    -4.79672    1008.37
17Z30JAN2015    8.83828    -4.68018    1004.44
18Z30JAN2015    6.46555    -3.18849    996.867
19Z30JAN2015    3.31902    -5.11371    987.408
20Z30JAN2015    2.92278    -2.16295    994.704
21Z30JAN2015    -0.778477    -4.19538    1005.04
22Z30JAN2015    -0.125862    -2.86685    1012.39
23Z30JAN2015    0.5454    -5.00183    1010.46
00Z31JAN2015    5.18829    -5.35145    1008.78
01Z31JAN2015    1.56162    -2.24686    1009.05
02Z31JAN2015    -0.871708    1.3938    1015.04
03Z31JAN2015    1.83665    2.77828    1021.43
04Z31JAN2015    1.43109    -1.10012    1021.59
05Z31JAN2015    0.909    3.06263    1018.8
06Z31JAN2015    3.95298    5.45866    1017.34
07Z31JAN2015    1.76206    7.52372    1015.64
08Z31JAN2015    -0.736523    8.12972    1015.14
09Z31JAN2015    -1.38914    9.23451    1013.76
10Z31JAN2015    -1.73875    8.92218    1012.29
11Z31JAN2015    -1.96251    8.8476    1012.99
12Z31JAN2015    -0.391569    9.47691    1018.06
13Z31JAN2015    -1.88792    8.88955    1020.47
14Z31JAN2015    -2.07438    9.43029    1017.97
15Z31JAN2015    -2.07905    10.4185    1013.15
16Z31JAN2015    -2.08371    11.1038    1010.62
17Z31JAN2015    -2.27483    11.3042    1006.66
18Z31JAN2015    -3.78051    11.1411    1009.11
19Z31JAN2015    -3.46352    11.239    1015.1
20Z31JAN2015    -3.58938    10.7588    1019.55
