tyd    u    v    psl
01Z30JAN2015    -0.149169    -2.29814    1011.26
02Z30JAN2015    0.419538    -1.71545    1011.23
03Z30JAN2015    0.741185    -2.15829    1009.8
04Z30JAN2015    0.829754    -2.78294    1010.77
05Z30JAN2015    -0.368262    -0.689908    1013.91
06Z30JAN2015    0.717877    -1.45906    1010.9
07Z30JAN2015    0.247062    -0.601338    1011.09
08Z30JAN2015    1.23997    -1.24463    1006.08
09Z30JAN2015    0.582692    -0.517431    1001.08
10Z30JAN2015    0.8484    -2.76429    1010.86
11Z30JAN2015    1.63154    -3.636    1019.49
12Z30JAN2015    1.21666    -1.88792    1023.84
13Z30JAN2015    3.47751    -2.45197    1023.66
14Z30JAN2015    3.80848    -1.35185    1021.17
15Z30JAN2015    5.33746    -1.17471    1011.19
16Z30JAN2015    4.06952    -0.405554    1007.96
17Z30JAN2015    0.354277    1.30989    1004.81
18Z30JAN2015    1.36583    2.98805    996.973
19Z30JAN2015    -0.624646    0.974262    988.209
20Z30JAN2015    -0.573369    1.14674    995.003
21Z30JAN2015    0    2.9694    1006.23
22Z30JAN2015    -0.205108    1.84597    1012.16
23Z30JAN2015    -0.801785    0.461492    1010.85
00Z31JAN2015    -0.0606    -1.72011    1009.4
01Z31JAN2015    -0.107215    -0.377585    1009.77
02Z31JAN2015    -0.456831    -0.554723    1015.12
03Z31JAN2015    -0.144508    -1.00223    1021.3
04Z31JAN2015    -0.410215    -0.233077    1022.32
05Z31JAN2015    0.5454    -0.853062    1018.16
06Z31JAN2015    0.144508    -0.410215    1016.36
07Z31JAN2015    0.447508    0.489462    1014.69
08Z31JAN2015    0.573369    -0.0512769    1013.62
09Z31JAN2015    2.51723    1.53831    1011.6
10Z31JAN2015    4.21869    1.52898    1009.95
11Z31JAN2015    4.7268    2.16762    1010.18
12Z31JAN2015    4.96454    2.20957    1015.46
13Z31JAN2015    4.49372    1.56162    1018.17
14Z31JAN2015    3.87374    2.19092    1015.56
15Z31JAN2015    4.85266    2.6058    1010.34
16Z31JAN2015    4.89462    2.58715    1008.35
17Z31JAN2015    3.07662    1.65951    1003.85
18Z31JAN2015    0.755169    -0.0139846    1006.23
19Z31JAN2015    -0.717877    0.918323    1012.65
20Z31JAN2015    -0.596677    0.713215    1017.6
21Z31JAN2015    -0.610662    2.59182    1016.58
22Z31JAN2015    -0.172477    0.223754    1015.49
23Z31JAN2015    -0.340292    0.820431    1015.63
00Z01FEB2015    -0.638631    3.71058    1016.41
01Z01FEB2015    -0.3636    2.25152    1015.88
02Z01FEB2015    -0.265708    1.00689    1016.12
03Z01FEB2015    -0.270369    -0.6666    1013.84
04Z01FEB2015    -0.116538    -0.829754    1012.54
05Z01FEB2015    0.265708    -0.303    1010.98
06Z01FEB2015    0.992908    -0.452169    1008.35
07Z01FEB2015    0.755169    -0.0139846    1002.77
08Z01FEB2015    1.22598    1.12343    999.64
09Z01FEB2015    1.92055    1.41245    1000.83
10Z01FEB2015    1.9998    1.83198    1004.9
11Z01FEB2015    2.29814    1.58492    1007.82
12Z01FEB2015    1.95785    1.212    1006.61
13Z01FEB2015    2.58249    1.70146    1002.26
14Z01FEB2015    3.13722    1.34252    1000.53
15Z01FEB2015    3.24909    1.44974    998.863
16Z01FEB2015    3.89238    1.38448    997.122
17Z01FEB2015    3.69194    2.00446    996.899
18Z01FEB2015    0.0792462    0.638631    999.49
19Z01FEB2015    0.125862    0.629308    1000.5
20Z01FEB2015    -0.526754    1.37982    1002.17
21Z01FEB2015    -0.326308    1.05817    1004.07
22Z01FEB2015    0.0606    2.12566    1005.98
23Z01FEB2015    -0.936969    0.0326308    1006.22
00Z02FEB2015    -0.177138    -1.07215    1006.65
01Z02FEB2015    -0.386908    0.251723    1006.71
02Z02FEB2015    -0.139846    -1.27726    1005.44
03Z02FEB2015    -0.536077    -0.466154    1003.31
04Z02FEB2015    -0.0279692    -0.107215    1001.41
05Z02FEB2015    0.0139846    -0.186462    998.9
06Z02FEB2015    0.4242    -0.564046    996.93
07Z02FEB2015    0.997569    -0.778477    997.414
08Z02FEB2015    1.34718    -0.489462    1000.02
09Z02FEB2015    1.80402    -0.391569    1002.23
10Z02FEB2015    2.58715    -0.895015    1003.58
11Z02FEB2015    2.56385    0.144508    1004.35
12Z02FEB2015    3.85509    1.88792    1005.42
13Z02FEB2015    4.1814    2.87151    1005.61
14Z02FEB2015    5.20228    2.76429    1004.23
15Z02FEB2015    6.08797    2.68971    1002.26
16Z02FEB2015    6.17188    2.29348    1001.64
17Z02FEB2015    6.03203    2.79692    1001.87
18Z02FEB2015    0.578031    0.237738    1002.5
19Z02FEB2015    0.825092    -0.270369    1001.95
20Z02FEB2015    0.382246    0.1212    1001.19
21Z02FEB2015    -0.340292    0.163154    1001.11
22Z02FEB2015    0.130523    -1.29591    1002.01
23Z02FEB2015    0.475477    -1.21666    1002.85
00Z03FEB2015    -0.540738    -1.37515    1003.33
01Z31JAN2015    -0.657277    -3.03466    1014.72
02Z31JAN2015    -0.759831    -2.63843    1014.06
03Z31JAN2015    0.936969    -2.16762    1014.26
04Z31JAN2015    0.783138    -1.515    1011.64
05Z31JAN2015    -0.438185    -0.941631    1017.82
06Z31JAN2015    1.20268    -1.23997    1014.51
07Z31JAN2015    0.652615    -2.09769    1011.74
08Z31JAN2015    2.15829    -1.99048    1012.92
09Z31JAN2015    0.876369    -0.447508    1018.41
10Z31JAN2015    2.04642    0.433523    1024.44
11Z31JAN2015    3.50548    0.736523    1026.79
12Z31JAN2015    5.29551    2.02311    1028.18
13Z31JAN2015    4.47042    1.83665    1024.27
14Z31JAN2015    4.37252    2.89482    1022.1
15Z31JAN2015    5.06243    3.04398    1018.22
16Z31JAN2015    6.53548    3.20248    1013.61
17Z31JAN2015    2.86218    1.52898    1010.83
18Z31JAN2015    0.125862    -0.0745846    1005.67
19Z31JAN2015    -0.703892    1.6362    1000.99
20Z31JAN2015    -1.05817    0.494123    1000.39
21Z31JAN2015    -1.07215    0.354277    1005.46
22Z31JAN2015    0.0745846    -0.895015    1009.86
23Z31JAN2015    -0.680585    -1.3332    1010.65
00Z01FEB2015    -1.11411    -0.927646    1011.72
01Z01FEB2015    -0.326308    -1.45906    1015.3
02Z01FEB2015    0.326308    -1.01622    1018.17
03Z01FEB2015    0.265708    -0.741185    1021.23
04Z01FEB2015    0.657277    -0.522092    1021.75
05Z01FEB2015    0.3636    -0.153831    1020.9
06Z01FEB2015    -0.219092    -1.15606    1020.18
07Z01FEB2015    0.265708    -0.647954    1020.93
08Z01FEB2015    0.694569    -0.811108    1021.54
09Z01FEB2015    1.44974    -0.0932308    1017.54
10Z01FEB2015    1.87394    0.815769    1015.25
11Z01FEB2015    2.07438    0.480138    1012.53
12Z01FEB2015    1.96717    0.293677    1012.48
13Z01FEB2015    1.73409    -1.40312    1011.11
14Z01FEB2015    1.67349    -1.22132    1010.06
15Z01FEB2015    3.28172    2.34009    1007.35
16Z01FEB2015    3.2118    3.15586    1005.21
17Z01FEB2015    3.96231    3.20248    1004.64
18Z01FEB2015    -0.657277    -0.461492    1005.7
19Z01FEB2015    -0.233077    -2.70369    1007.67
20Z01FEB2015    -0.736523    -2.34475    1011.39
21Z01FEB2015    -1.07682    -1.18403    1012.94
22Z01FEB2015    0.480138    -2.22822    1012.63
23Z01FEB2015    0.2424    -0.316985    1012.68
00Z02FEB2015    -1.06749    0.00466154    1012.66
01Z02FEB2015    -0.284354    -0.759831    1011.72
02Z02FEB2015    -0.251723    0.559385    1009.22
03Z02FEB2015    -0.354277    1.06749    1007.77
04Z02FEB2015    -0.330969    0.312323    1005.29
05Z02FEB2015    0.0978923    0.279692    1003.55
06Z02FEB2015    0.750508    0.153831    1002.42
07Z02FEB2015    0.964938    -0.358938    999.727
08Z02FEB2015    1.09546    -0.7272    997.899
09Z02FEB2015    1.44042    -1.0302    998.291
10Z02FEB2015    1.17005    -0.8484    999.689
11Z02FEB2015    2.41468    -1.49635    1000.71
12Z02FEB2015    3.03    0.433523    1000.62
13Z02FEB2015    2.92745    1.74342    998.981
14Z02FEB2015    4.47508    2.18626    997.539
15Z02FEB2015    4.65222    2.51257    996.836
16Z02FEB2015    4.70815    3.05797    997.806
17Z02FEB2015    2.88549    2.13032    998.477
18Z02FEB2015    0.536077    1.41711    1000.29
