tyd    u    v    psl
01Z30JAN2015    4.46109    -4.08817    1010.59
02Z30JAN2015    5.58918    -5.47265    1010.56
03Z30JAN2015    5.09972    -6.70795    1008.45
04Z30JAN2015    5.33746    -8.11574    1010.92
05Z30JAN2015    3.73389    -7.0902    1012.63
06Z30JAN2015    3.99028    -8.88489    1009.68
07Z30JAN2015    5.09506    -9.86382    1010.1
08Z30JAN2015    5.01582    -8.57257    1005.77
09Z30JAN2015    5.63114    -6.54946    1002.41
10Z30JAN2015    6.40029    -5.55655    1011.57
11Z30JAN2015    6.12992    -7.20674    1019.5
12Z30JAN2015    5.90617    -8.22762    1025.17
13Z30JAN2015    7.56102    -7.85003    1025.36
14Z30JAN2015    8.31618    -8.47468    1022.28
15Z30JAN2015    6.99231    -8.47468    1011.98
16Z30JAN2015    6.49818    -7.44448    1008.57
17Z30JAN2015    5.92948    -7.66357    1004.21
18Z30JAN2015    4.75943    -5.28152    996.961
19Z30JAN2015    5.69174    -5.74768    987.538
20Z30JAN2015    4.95988    -4.75477    994.555
21Z30JAN2015    4.01358    -6.03203    1005.38
22Z30JAN2015    3.71991    -7.40252    1011.97
23Z30JAN2015    5.12303    -5.18363    1010.65
00Z31JAN2015    5.31882    -2.75031    1009.73
01Z31JAN2015    5.91083    -3.29105    1009.5
02Z31JAN2015    4.95055    6.70329    1014.97
03Z31JAN2015    -1.13742    1.22598    1020.9
04Z31JAN2015    1.60823    3.23977    1021.71
05Z31JAN2015    1.41245    3.36563    1018.59
06Z31JAN2015    2.19092    5.20694    1017.58
07Z31JAN2015    -1.72477    5.66843    1016.2
08Z31JAN2015    -1.69214    6.37232    1015.29
09Z31JAN2015    -1.80402    7.96657    1014.1
10Z31JAN2015    -1.74808    8.71708    1012.7
11Z31JAN2015    -1.39846    8.63783    1013.57
12Z31JAN2015    -1.23997    8.51663    1018.28
13Z31JAN2015    -1.77605    8.41874    1020.54
14Z31JAN2015    -2.14431    8.74971    1018.37
15Z31JAN2015    -1.4544    9.28112    1013.41
16Z31JAN2015    -1.65485    9.85449    1011.39
17Z31JAN2015    -1.77138    10.2414    1006.59
18Z31JAN2015    -2.83888    10.6283    1009.48
19Z31JAN2015    -2.22822    10.8847    1015.48
20Z31JAN2015    -1.50102    11.1457    1019.78
21Z31JAN2015    -2.16762    9.93374    1018.76
22Z31JAN2015    -2.9694    11.3322    1017.75
23Z31JAN2015    -4.49372    10.4232    1018.04
00Z01FEB2015    -3.40758    10.894    1018.5
01Z01FEB2015    -4.98318    10.6143    1017.55
02Z01FEB2015    -5.67309    10.6842    1017.73
03Z01FEB2015    -6.94569    11.3508    1015.6
04Z01FEB2015    -6.32105    11.4954    1014
05Z01FEB2015    -4.75477    11.4348    1012.82
06Z01FEB2015    -4.73612    11.5979    1010.11
07Z01FEB2015    -5.67775    11.2716    1004.69
08Z01FEB2015    -5.79895    10.1388    1001.86
09Z01FEB2015    -4.90394    10.8054    1003.29
10Z01FEB2015    -5.89218    11.6492    1008.28
11Z01FEB2015    -5.95278    10.577    1011.84
12Z01FEB2015    -5.98075    10.2787    1010.67
13Z01FEB2015    -5.64046    11.3089    1006.4
14Z01FEB2015    -5.84091    10.0037    1004.59
15Z01FEB2015    -5.50528    10.1761    1002.51
16Z01FEB2015    -5.68242    10.3952    1001.07
17Z01FEB2015    -5.51926    9.80322    1000.14
18Z01FEB2015    -4.7874    10.8567    1001.58
19Z01FEB2015    -4.66154    11.2669    1003.08
20Z01FEB2015    -5.70572    11.6166    1004.34
21Z01FEB2015    -7.06223    11.5746    1006.18
22Z01FEB2015    -7.89665    11.3136    1008.11
23Z01FEB2015    -8.48866    11.1038    1007.9
00Z02FEB2015    -7.76146    10.5817    1008.1
01Z02FEB2015    -7.78943    9.73795    1008.07
02Z02FEB2015    -6.55412    9.11797    1005.77
03Z02FEB2015    -6.50285    8.46069    1004.41
04Z02FEB2015    -5.70572    6.91772    1002.86
05Z02FEB2015    -3.86442    6.63803    1000.85
06Z02FEB2015    -1.55695    6.17188    998.937
07Z02FEB2015    -1.04418    5.00183    999.751
08Z02FEB2015    -1.41711    4.90394    1001.34
09Z02FEB2015    -0.857723    6.89908    1003.01
10Z02FEB2015    -0.0326308    5.77565    1005.01
11Z02FEB2015    0.340292    6.12526    1007.12
12Z02FEB2015    0.853062    6.35368    1007.74
13Z02FEB2015    1.23997    6.31172    1008.21
14Z02FEB2015    0.773815    6.65202    1007.2
15Z02FEB2015    -0.116538    7.42117    1005.33
16Z02FEB2015    -1.2726    8.43272    1004.29
17Z02FEB2015    -1.43109    8.95948    1004.55
