tyd    u    v    psl
01Z30JAN2015    0.596677    -2.28415    1011.36
02Z30JAN2015    1.92988    -2.17228    1011.54
03Z30JAN2015    1.85063    -2.83422    1009.66
04Z30JAN2015    -0.685246    -0.6666    1011.52
05Z30JAN2015    -0.102554    -1.68282    1014.18
06Z30JAN2015    -1.07682    -2.15363    1011.1
07Z30JAN2015    -1.05351    -1.04885    1011.42
08Z30JAN2015    0.200446    -0.587354    1005.93
09Z30JAN2015    2.43332    -2.15829    1001.49
10Z30JAN2015    3.85509    -1.79469    1011.16
11Z30JAN2015    3.06263    -2.82955    1019.72
12Z30JAN2015    2.55452    -1.15606    1023.84
13Z30JAN2015    4.70815    -1.72943    1024.28
14Z30JAN2015    5.98075    -3.03466    1021.67
15Z30JAN2015    2.83888    0.172477    1011.09
16Z30JAN2015    4.80138    1.55695    1007.89
17Z30JAN2015    2.62911    2.05108    1004.31
18Z30JAN2015    2.53122    0.899677    997.06
19Z30JAN2015    0.2424    0.829754    988.576
20Z30JAN2015    2.49858    -1.17005    994.288
21Z30JAN2015    3.75254    -1.48237    1005.64
22Z30JAN2015    3.08594    -1.17005    1012.77
23Z30JAN2015    3.06729    -2.18626    1011.22
00Z31JAN2015    1.53831    -1.06283    1009.89
01Z31JAN2015    0.191123    -0.559385    1009.8
02Z31JAN2015    1.78071    -1.11411    1015.35
03Z31JAN2015    1.32388    -0.480138    1021.63
04Z31JAN2015    1.03952    -0.596677    1022.79
05Z31JAN2015    -0.256385    -0.699231    1018.01
06Z31JAN2015    -0.261046    0.0745846    1016.49
07Z31JAN2015    -0.191123    0.321646    1014.93
08Z31JAN2015    1.02088    2.14431    1013.39
09Z31JAN2015    1.99048    4.46109    1011.67
10Z31JAN2015    2.64309    4.01825    1010.29
11Z31JAN2015    3.17451    5.02514    1010.47
12Z31JAN2015    3.49615    5.55189    1015.72
13Z31JAN2015    3.66863    5.09972    1018.32
14Z31JAN2015    3.63134    5.26288    1015.22
15Z31JAN2015    4.06486    6.49818    1010.66
16Z31JAN2015    4.26531    6.88509    1008.41
17Z31JAN2015    4.07418    6.64269    1004.07
18Z31JAN2015    4.23268    6.62871    1006.36
19Z31JAN2015    4.3026    6.16722    1012.6
20Z31JAN2015    3.64066    5.42137    1017.71
21Z31JAN2015    2.85752    4.05554    1016.64
22Z31JAN2015    2.59182    3.83178    1015.91
23Z31JAN2015    3.40292    3.5754    1015.91
00Z01FEB2015    2.43798    2.04175    1016.91
01Z01FEB2015    0.261046    -0.139846    1016.12
02Z01FEB2015    -0.372923    -1.21666    1016.45
03Z01FEB2015    0.536077    -0.564046    1014.2
04Z01FEB2015    1.515    -0.764492    1012.64
05Z01FEB2015    -0.498785    -0.442846    1011.89
06Z01FEB2015    0.414877    0.321646    1008.27
07Z01FEB2015    0.410215    0.9696    1002.72
08Z01FEB2015    0.825092    2.43798    999.584
09Z01FEB2015    0.7272    2.64775    1000.98
10Z01FEB2015    1.12343    2.59648    1005.13
11Z01FEB2015    1.13275    2.84354    1008.36
12Z01FEB2015    2.64775    3.60803    1006.97
13Z01FEB2015    2.98338    4.50305    1002.7
14Z01FEB2015    3.04865    4.93191    1000.91
15Z01FEB2015    3.18849    5.37942    998.974
16Z01FEB2015    4.0602    5.96211    998.011
17Z01FEB2015    4.37718    5.85023    997.234
18Z01FEB2015    3.36097    5.04378    999.291
19Z01FEB2015    2.32611    2.52189    999.963
20Z01FEB2015    -0.0606    -0.3636    1001.96
21Z01FEB2015    0.321646    0.0978923    1004.24
22Z01FEB2015    1.17937    -0.219092    1006.41
23Z01FEB2015    2.45197    -0.107215    1006.12
00Z02FEB2015    0.829754    -0.694569    1006.73
01Z02FEB2015    0.498785    -1.15606    1007.21
02Z02FEB2015    0.0512769    -0.867046    1005.49
03Z02FEB2015    -0.270369    -0.834415    1003.67
04Z02FEB2015    0.713215    -1.02088    1001.4
05Z02FEB2015    -0.0512769    -0.596677    999.204
06Z02FEB2015    -0.111877    -0.2424    997.203
07Z02FEB2015    0.0279692    -0.107215    997.526
08Z02FEB2015    0.340292    0.191123    1000.18
09Z02FEB2015    1.24929    0.307662    1002.29
10Z02FEB2015    0.428862    0.335631    1003.84
11Z02FEB2015    1.89258    0.629308    1005.13
12Z02FEB2015    3.96231    2.57317    1005.03
13Z02FEB2015    4.31192    2.83422    1005.27
14Z02FEB2015    4.242    3.22112    1004.86
15Z02FEB2015    4.80138    5.12303    1002.44
16Z02FEB2015    4.545    6.00406    1001.85
17Z02FEB2015    4.52635    5.36077    1002.34
18Z02FEB2015    3.74322    3.92968    1002.67
19Z02FEB2015    3.19315    3.76652    1002.26
20Z02FEB2015    2.89948    3.80382    1001.53
21Z02FEB2015    2.88083    2.40069    1001.44
22Z02FEB2015    2.38205    1.25395    1001.86
23Z02FEB2015    1.6362    0.741185    1003.11
00Z03FEB2015    0.517431    -0.703892    1003.5
01Z31JAN2015    -0.111877    -4.16742    1015.08
02Z31JAN2015    -2.00912    -1.88792    1014.25
03Z31JAN2015    -0.177138    -0.652615    1014.56
04Z31JAN2015    -1.37515    -1.01155    1011.47
05Z31JAN2015    1.98582    -1.99048    1017.65
06Z31JAN2015    -1.22132    -1.36117    1014.76
07Z31JAN2015    -0.587354    -1.54763    1012.01
08Z31JAN2015    0.755169    -0.163154    1013.2
09Z31JAN2015    1.28658    1.13742    1018.62
10Z31JAN2015    3.30969    0.9696    1024.31
11Z31JAN2015    2.92278    1.49169    1026.56
12Z31JAN2015    5.20228    2.03709    1028.24
13Z31JAN2015    5.04378    2.16762    1024.23
14Z31JAN2015    4.23734    3.75254    1021.86
15Z31JAN2015    4.61492    5.58452    1018.38
16Z31JAN2015    4.58229    7.80342    1013.49
17Z31JAN2015    4.15809    8.0598    1011.24
18Z31JAN2015    3.31902    6.68465    1005.68
19Z31JAN2015    2.82023    4.73612    1001.42
20Z31JAN2015    2.86685    3.61269    1000.3
21Z31JAN2015    1.95318    1.81334    1006.23
22Z31JAN2015    1.51034    0.0186462    1010.04
23Z31JAN2015    0.839077    -1.16072    1011.08
00Z01FEB2015    -0.885692    -0.303    1012.1
01Z01FEB2015    0.172477    -0.792462    1015.61
02Z01FEB2015    1.1514    -1.30989    1018.3
03Z01FEB2015    1.44974    -0.0512769    1021.24
04Z01FEB2015    0.9696    -0.0233077    1021.68
05Z01FEB2015    1.34252    0.470815    1021.14
06Z01FEB2015    1.35185    0.349615    1020.48
07Z01FEB2015    0.722538    0.582692    1021.45
08Z01FEB2015    0.606    1.03952    1021.85
09Z01FEB2015    0.480138    1.09546    1018.21
10Z01FEB2015    0.731862    1.76206    1015.27
11Z01FEB2015    0.974262    1.69214    1012.85
12Z01FEB2015    0.307662    1.85529    1012.48
13Z01FEB2015    -0.265708    0.974262    1011.52
14Z01FEB2015    1.38448    1.98582    1010.01
15Z01FEB2015    3.19782    5.63114    1007.7
16Z01FEB2015    3.58006    6.21383    1005.67
17Z01FEB2015    3.78983    5.95745    1004.76
18Z01FEB2015    2.82023    4.45177    1006.56
19Z01FEB2015    3.23511    3.12323    1008.5
20Z01FEB2015    1.05351    0.820431    1011.87
21Z01FEB2015    0.769154    -0.647954    1012.98
22Z01FEB2015    3.05797    0.1818    1012.75
23Z01FEB2015    2.06972    -0.428862    1012.96
00Z02FEB2015    -0.410215    -1.08148    1012.75
01Z02FEB2015    -0.340292    -0.745846    1011.82
02Z02FEB2015    -0.111877    0.0745846    1009.55
03Z02FEB2015    2.13032    0.466154    1008.24
04Z02FEB2015    2.22355    1.08148    1005.67
05Z02FEB2015    1.44508    0.960277    1004.03
06Z02FEB2015    0.736523    0.167815    1002.7
07Z02FEB2015    0.745846    0.610662    1000.14
08Z02FEB2015    0.400892    1.05817    998.191
09Z02FEB2015    0.461492    0.890354    998.222
10Z02FEB2015    1.24463    0.550062    999.789
11Z02FEB2015    0.797123    0.554723    1000.76
12Z02FEB2015    1.50568    1.0302    1000.37
13Z02FEB2015    2.6664    2.26085    998.639
14Z02FEB2015    3.50082    5.08108    997.321
15Z02FEB2015    3.63134    6.07398    997.427
16Z02FEB2015    4.16275    6.49352    997.856
17Z02FEB2015    3.65931    5.97609    998.353
18Z02FEB2015    3.27706    5.49595    1000.25
19Z02FEB2015    3.25375    4.95055    1002.22
20Z02FEB2015    3.02068    4.40515    1003.35
21Z02FEB2015    2.39603    4.05088    1003.41
22Z02FEB2015    2.21423    3.62668    1003.67
23Z02FEB2015    1.90191    2.87151    1003.8
00Z03FEB2015    0.344954    0.8484    1002.45
01Z03FEB2015    0.540738    -0.792462    1001.14
02Z03FEB2015    0.186462    -0.559385    999.739
03Z03FEB2015    -0.941631    -0.512769    997.893
04Z03FEB2015    -0.0699231    -0.918323    997.023
05Z03FEB2015    -0.643292    -1.30523    997.054
06Z03FEB2015    -0.703892    -0.624646    996.874
07Z03FEB2015    -0.480138    0.349615    997.216
08Z03FEB2015    0.918323    0.3636    998.34
09Z03FEB2015    0.410215    1.34718    1000.7
10Z03FEB2015    0.494123    0.0559385    1002.31
11Z03FEB2015    3.2118    0.657277    1003.74
12Z03FEB2015    3.38894    2.35408    1004.43
13Z03FEB2015    3.62202    4.14411    1004.97
14Z03FEB2015    3.54277    5.92482    1004.41
15Z03FEB2015    3.84111    6.23714    1003.54
16Z03FEB2015    4.31192    6.29774    1002.32
17Z03FEB2015    4.30726    5.98075    1000.99
18Z03FEB2015    4.21403    4.88063    1001.38
19Z03FEB2015    3.82246    4.32125    1001.72
20Z03FEB2015    3.07662    3.92968    1001.6
21Z03FEB2015    3.05331    3.31902    1001.68
22Z03FEB2015    3.56142    2.79692    1000.82
23Z03FEB2015    3.14188    2.28882    1000.9
00Z04FEB2015    2.2422    0.568708    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
