tyd    u    v    psl
01Z30JAN2015    1.85063    -4.72214    1011.42
02Z30JAN2015    2.39137    -4.20937    1011.49
03Z30JAN2015    2.3634    -4.88529    1009.65
04Z30JAN2015    1.66417    -4.03689    1011.49
05Z30JAN2015    1.83665    -4.31192    1014.08
06Z30JAN2015    0.717877    -3.58006    1011.04
07Z30JAN2015    0.736523    -1.72477    1011.34
08Z30JAN2015    1.94386    -1.60357    1005.93
09Z30JAN2015    2.77828    -2.00912    1001.61
10Z30JAN2015    3.92968    -1.90191    1011.3
11Z30JAN2015    4.545    -3.43089    1019.7
12Z30JAN2015    2.48926    -2.2422    1023.82
13Z30JAN2015    3.61735    -0.191123    1024.3
14Z30JAN2015    5.75234    -1.54297    1021.77
15Z30JAN2015    7.32794    -3.40758    1011.04
16Z30JAN2015    4.06952    1.41711    1007.89
17Z30JAN2015    2.17694    2.19092    1004.51
18Z30JAN2015    2.19558    0.550062    997.054
19Z30JAN2015    3.22578    -2.20025    988.377
20Z30JAN2015    2.69903    -2.56385    994.325
21Z30JAN2015    2.76895    -2.20491    1005.71
22Z30JAN2015    2.70835    -3.09526    1012.57
23Z30JAN2015    2.27483    -2.4846    1011.27
00Z31JAN2015    1.43575    -2.84354    1009.73
01Z31JAN2015    1.17471    -2.87617    1009.66
02Z31JAN2015    2.32145    -3.06729    1015.23
03Z31JAN2015    1.01155    -2.38205    1021.44
04Z31JAN2015    0.512769    -2.12566    1022.76
05Z31JAN2015    -0.554723    -1.19802    1018.09
06Z31JAN2015    0.629308    -0.102554    1016.53
07Z31JAN2015    -0.139846    1.0908    1014.9
08Z31JAN2015    0.307662    0.517431    1013.59
09Z31JAN2015    1.40312    2.73632    1011.67
10Z31JAN2015    2.41468    3.94366    1010.37
11Z31JAN2015    2.03243    5.151    1010.42
12Z31JAN2015    2.02311    5.52392    1015.82
13Z31JAN2015    1.92522    4.61492    1018.26
14Z31JAN2015    1.9392    4.74545    1015.2
15Z31JAN2015    2.61512    6.14391    1010.73
16Z31JAN2015    3.23045    6.60074    1008.53
17Z31JAN2015    2.82023    5.65445    1004.29
18Z31JAN2015    1.57094    4.16275    1006.59
19Z31JAN2015    1.4544    3.18849    1012.74
20Z31JAN2015    0.652615    2.53122    1017.75
21Z31JAN2015    0.820431    1.61755    1016.66
22Z31JAN2015    0.825092    1.93454    1015.95
23Z31JAN2015    0.326308    0.554723    1016.11
00Z01FEB2015    1.33786    -0.811108    1016.93
01Z01FEB2015    0.433523    -2.14431    1016.14
02Z01FEB2015    -0.811108    -0.941631    1016.44
03Z01FEB2015    0.0139846    -0.694569    1014.24
04Z01FEB2015    1.28658    -2.80158    1012.75
05Z01FEB2015    0.172477    -1.95785    1011.82
06Z01FEB2015    0.741185    0.568708    1008.19
07Z01FEB2015    0.354277    1.6362    1002.68
08Z01FEB2015    0.731862    2.27017    999.795
09Z01FEB2015    0.927646    2.01845    1000.9
10Z01FEB2015    1.71078    2.18626    1005.22
11Z01FEB2015    1.99514    3.25375    1008.35
12Z01FEB2015    2.3634    4.03223    1006.98
13Z01FEB2015    2.58249    4.89928    1002.78
14Z01FEB2015    2.40069    5.0904    1000.86
15Z01FEB2015    2.41468    5.16032    999.043
16Z01FEB2015    2.37738    5.38874    998.079
17Z01FEB2015    1.99514    3.89238    997.601
18Z01FEB2015    0.801785    2.77828    999.422
19Z01FEB2015    -0.433523    0.843738    1000.49
20Z01FEB2015    0.214431    -1.10478    1001.95
21Z01FEB2015    -0.0699231    0.601338    1004.16
22Z01FEB2015    -0.172477    0.186462    1006.32
23Z01FEB2015    1.01622    -2.31678    1006.13
00Z02FEB2015    2.08837    -3.31435    1006.76
01Z02FEB2015    1.5756    -3.38428    1007.17
02Z02FEB2015    1.23531    -3.31902    1005.61
03Z02FEB2015    1.52898    -3.48683    1003.64
04Z02FEB2015    1.61755    -2.98338    1001.29
05Z02FEB2015    0.475477    -1.06749    999.198
06Z02FEB2015    0.0932308    0.289015    997.135
07Z02FEB2015    0.0419538    0.494123    997.501
08Z02FEB2015    0.452169    0.540738    1000.23
09Z02FEB2015    0.610662    0.480138    1002.38
10Z02FEB2015    1.92988    0.904338    1003.88
11Z02FEB2015    1.67815    0.372923    1005.16
12Z02FEB2015    4.03223    2.02777    1005.07
13Z02FEB2015    5.00649    2.53122    1005.58
14Z02FEB2015    4.87597    2.32611    1004.99
15Z02FEB2015    4.10682    4.06486    1002.47
16Z02FEB2015    3.67795    5.22092    1001.96
17Z02FEB2015    3.5148    4.69417    1002.46
18Z02FEB2015    2.73632    3.24909    1002.92
19Z02FEB2015    1.3938    1.84597    1002.27
20Z02FEB2015    0.806446    1.89258    1001.6
21Z02FEB2015    0.773815    0.125862    1001.47
22Z02FEB2015    0.750508    -0.801785    1001.89
23Z02FEB2015    0.470815    -0.7878    1003.16
00Z03FEB2015    0.815769    -1.44974    1003.44
01Z31JAN2015    -1.33786    -5.14634    1015.12
02Z31JAN2015    -0.205108    -4.23268    1014.11
03Z31JAN2015    2.52189    -3.83645    1014.58
04Z31JAN2015    1.42177    -4.14877    1011.44
05Z31JAN2015    2.02311    -2.82955    1017.53
06Z31JAN2015    2.22355    -1.95785    1014.65
07Z31JAN2015    0.643292    -1.67349    1012.07
08Z31JAN2015    0.829754    0.419538    1013.16
09Z31JAN2015    0.689908    1.6968    1018.76
10Z31JAN2015    1.2726    0.769154    1024.42
11Z31JAN2015    3.78051    1.04885    1026.82
12Z31JAN2015    5.91083    1.98115    1028.15
13Z31JAN2015    4.87597    2.15829    1024.32
14Z31JAN2015    4.05088    2.88549    1021.89
