tyd    u    v    psl
01Z30JAN2015    5.66377    -3.21646    1010.03
02Z30JAN2015    5.62182    -3.86442    1010.09
03Z30JAN2015    4.07418    -4.22802    1008.15
04Z30JAN2015    1.65485    -4.49372    1010.77
05Z30JAN2015    5.40738    -4.79672    1012.52
06Z30JAN2015    1.25862    -6.53082    1009.41
07Z30JAN2015    1.68282    -4.43312    1009.85
08Z30JAN2015    2.38671    -3.22578    1005.02
09Z30JAN2015    9.08068    -0.741185    1001.63
10Z30JAN2015    9.23451    -1.07682    1010.77
11Z30JAN2015    12.754    -6.39563    1018.86
12Z30JAN2015    11.3788    -4.85266    1024.51
13Z30JAN2015    13.5837    -6.363    1024.3
14Z30JAN2015    11.9895    -5.73835    1021.52
15Z30JAN2015    14.4368    -5.8782    1010.95
16Z30JAN2015    10.0782    -4.6662    1008.43
17Z30JAN2015    9.01075    -3.37962    1004.39
18Z30JAN2015    7.67755    -3.07195    996.849
19Z30JAN2015    8.67046    -3.79915    987.37
20Z30JAN2015    5.71038    -3.79915    994.58
21Z30JAN2015    4.42846    -4.88995    1005.01
22Z30JAN2015    -0.592015    -5.48663    1011.8
23Z30JAN2015    0.508108    -6.363    1010.57
00Z31JAN2015    5.03912    -1.58026    1009.16
01Z31JAN2015    9.56082    -2.44731    1008.79
02Z31JAN2015    3.56608    5.08108    1014.61
03Z31JAN2015    3.43555    3.06729    1020.83
04Z31JAN2015    3.22112    2.20025    1021.67
05Z31JAN2015    4.60094    2.44265    1018.63
06Z31JAN2015    3.78983    4.11614    1017.48
07Z31JAN2015    0.7878    6.38631    1016.04
08Z31JAN2015    -0.918323    6.38165    1015.39
09Z31JAN2015    -1.67349    7.31862    1014.14
10Z31JAN2015    -1.54763    6.97832    1012.73
11Z31JAN2015    -1.02554    7.16012    1013.36
12Z31JAN2015    -0.643292    8.07378    1018.13
13Z31JAN2015    -0.820431    8.19032    1020.3
14Z31JAN2015    -1.87394    7.43515    1018.52
15Z31JAN2015    -1.86928    8.96414    1013.61
16Z31JAN2015    -1.60357    9.00143    1011.41
17Z31JAN2015    -1.55695    10.2041    1006.88
18Z31JAN2015    -2.77828    8.88489    1009.58
19Z31JAN2015    -2.6664    10.1948    1015.24
20Z31JAN2015    -1.38448    9.73329    1019.86
21Z31JAN2015    -1.98115    9.50954    1018.98
22Z31JAN2015    -2.77828    10.1482    1018.16
23Z31JAN2015    -4.51703    9.79389    1018.17
00Z01FEB2015    -4.42846    9.65405    1018.58
01Z01FEB2015    -5.30949    9.48157    1017.72
02Z01FEB2015    -6.20451    9.44894    1018.14
03Z01FEB2015    -6.12526    9.70532    1015.87
04Z01FEB2015    -6.98298    8.31152    1014.28
05Z01FEB2015    -5.76632    8.64715    1012.87
06Z01FEB2015    -5.2116    9.74262    1010.45
07Z01FEB2015    -5.57986    9.2112    1004.87
08Z01FEB2015    -5.33746    9.31375    1001.79
09Z01FEB2015    -6.21383    10.1062    1003.58
10Z01FEB2015    -5.95745    9.66803    1008.73
11Z01FEB2015    -7.16945    8.92685    1012.14
12Z01FEB2015    -6.95502    9.01075    1010.87
13Z01FEB2015    -5.88752    8.787    1006.62
14Z01FEB2015    -6.55412    8.99211    1004.54
15Z01FEB2015    -5.80362    9.11797    1002.26
16Z01FEB2015    -6.17654    8.85692    1001.57
17Z01FEB2015    -6.29308    9.09932    1000.89
18Z01FEB2015    -5.96211    9.77991    1001.85
19Z01FEB2015    -5.42603    10.2927    1003.15
20Z01FEB2015    -6.54014    10.3766    1004.65
21Z01FEB2015    -7.77078    9.64472    1006.81
22Z01FEB2015    -8.24626    9.393    1007.97
23Z01FEB2015    -8.75437    8.51663    1007.97
00Z02FEB2015    -8.97346    8.32551    1008.65
01Z02FEB2015    -8.36746    8.14371    1007.94
02Z02FEB2015    -7.73349    6.61006    1006.7
03Z02FEB2015    -6.84314    5.66843    1003.7
04Z02FEB2015    -5.63114    4.57763    1001.43
05Z02FEB2015    -4.26997    3.74788    999.832
06Z02FEB2015    -1.69214    2.76429    996.756
07Z02FEB2015    -1.24463    2.79226    996.669
08Z02FEB2015    -1.18869    4.22335    1000.73
09Z02FEB2015    -1.48237    4.98785    1004.02
10Z02FEB2015    -0.811108    4.24666    1005.19
11Z02FEB2015    0.270369    4.50305    1006.45
12Z02FEB2015    0.475477    5.36077    1008.03
13Z02FEB2015    1.72011    6.3024    1007.96
14Z02FEB2015    1.2726    7.39786    1007.1
15Z02FEB2015    0.0699231    7.56568    1005.13
16Z02FEB2015    -1.41711    7.95725    1004.16
17Z02FEB2015    -0.834415    7.76146    1004.44
18Z02FEB2015    -1.03486    8.51197    1004.25
19Z02FEB2015    -1.23997    9.15526    1003.87
20Z02FEB2015    -1.03486    9.18323    1002.98
21Z02FEB2015    -1.37515    8.12972    1002.46
