tyd    u    v    psl
16Z01FEB2015    -1.92055    1.80402    1005.15
17Z01FEB2015    -7.0296    4.87597    1004.94
18Z01FEB2015    -9.24849    3.76186    1006.44
19Z01FEB2015    -8.58655    5.18829    1008.44
20Z01FEB2015    -9.66337    4.75943    1012.08
21Z01FEB2015    -10.1109    3.65465    1012.7
22Z01FEB2015    -10.0596    3.43555    1012.46
23Z01FEB2015    -6.74525    1.70612    1012.95
00Z02FEB2015    -7.32794    2.55918    1012.14
01Z02FEB2015    -5.43069    1.212    1011.23
02Z02FEB2015    2.97406    -1.55695    1009.03
03Z02FEB2015    3.70592    -1.48703    1007.39
04Z02FEB2015    1.6362    -2.29814    1005.13
05Z02FEB2015    1.74342    -2.19558    1004.12
06Z02FEB2015    0.8484    -1.66417    1001.87
07Z02FEB2015    1.49169    -0.713215    999.72
08Z02FEB2015    1.32854    -1.03486    997.526
09Z02FEB2015    1.90191    -1.60823    998.011
10Z02FEB2015    2.35408    -2.11168    999.745
11Z02FEB2015    2.25618    -1.96717    1000.78
12Z02FEB2015    3.18383    -1.85529    1000.16
13Z02FEB2015    3.08594    -2.47994    998.713
14Z02FEB2015    2.68971    -3.38428    997.47
15Z02FEB2015    0.811108    -1.72011    996.426
16Z02FEB2015    0.428862    2.34942    997.458
17Z02FEB2015    0.428862    1.62688    998.079
18Z02FEB2015    -0.694569    3.55675    999.894
19Z02FEB2015    1.47305    3.23045    1002.09
20Z02FEB2015    -2.64309    4.04155    1003.37
21Z02FEB2015    -4.7268    3.20248    1002.88
22Z02FEB2015    -3.9996    3.70126    1002.92
23Z02FEB2015    -0.769154    1.90657    1003.01
00Z03FEB2015    -0.550062    2.33077    1002
01Z03FEB2015    -1.23531    0.913662    1000.75
02Z03FEB2015    0.489462    -1.54297    999.354
03Z03FEB2015    0.1818    -2.71768    997.402
04Z03FEB2015    0.205108    -2.78294    996.557
05Z03FEB2015    -0.293677    -3.95765    996.432
06Z03FEB2015    0.806446    -4.04155    996.314
07Z03FEB2015    2.94143    -4.13945    997.172
08Z03FEB2015    3.76652    -3.64998    997.918
09Z03FEB2015    4.54034    -3.50082    1000.21
10Z03FEB2015    4.94123    -3.636    1002.1
11Z03FEB2015    5.41671    -3.30969    1003.52
12Z03FEB2015    4.69417    -3.34232    1004.47
13Z03FEB2015    3.47751    -3.30037    1004.68
14Z03FEB2015    1.60357    -1.23065    1003.49
15Z03FEB2015    0.400892    -0.466154    1002.95
16Z03FEB2015    -0.279692    0.153831    1001.63
17Z03FEB2015    0.512769    2.11168    1000.5
18Z03FEB2015    -0.619985    -1.82266    1000.26
19Z03FEB2015    -2.26551    -3.51014    1000.94
20Z03FEB2015    -1.29125    -3.43555    1000.92
21Z03FEB2015    -1.45906    -2.21889    1001.01
22Z03FEB2015    -1.32388    -4.10215    1000.98
23Z03FEB2015    -1.212    -0.895015    1000.59
00Z04FEB2015    -0.703892    -1.33786    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
